time, displacement, force
222.586912, 2.10546875e-08, -0.001907365092
222.78352, 4.296875e-10, -0.001882307739
222.787616, 0, -0.00188178612
225.2616, 0, -0.001608150918
225.265696, 0, -0.001607710094
226.969632, 0, -0.001445868385
226.973728, 0, -0.001445485647
228.923424, 0, -0.001286339956
228.92752, 0, -0.00128601091
231.327776, 0, -0.001121095209
231.331872, 0, -0.001120818328
235.03056, 0, -0.0009201719583
235.034656, 0, -0.0009199539695
238.991392, 0, -0.0007511638139
238.995488, 0, -0.0007509917599
241.17456, 0, -0.0006700259559
241.178656, 0, -0.0006698748692
242.665504, 0, -0.0006194256081
242.6696, 0, -0.0006192872562
245.192736, 0, -0.0005448638561
245.196832, 0, -0.0005447438008
249.546784, -5.15625e-09, -0.0004425240516
249.55088, -5.2734375e-09, -0.0004424349809
249.567264, -1.05859375e-08, -0.0004423550618
