time, displacement, force
586.20112, 0.0005529705859, 0.02761265406
586.40592, 0.0005531483984, 0.0275077017
586.410016, 0.0005531519922, 0.02750562205
587.044896, 0.0005534732422, 0.0271975745
587.048992, 0.0005534754297, 0.02719563815
587.90096, 0.000553780625, 0.02682427122
587.905056, 0.0005537820312, 0.02682253319
588.671008, 0.0005538298828, 0.0265138191
588.675104, 0.0005538298828, 0.02651219495
591.112224, 0.000553853125, 0.02573675331
591.11632, 0.0005538533203, 0.02573553456
591.775776, 0.00055384375, 0.02554843953
591.779872, 0.00055384375, 0.02554729811
610.576416, 0.000553828125, 0.02332437278
610.580512, 0.0005538279297, 0.02332395159
615.188512, 0.0005538398437, 0.02294148755
615.192608, 0.0005538398437, 0.02294115202
618.063904, 0.00055384375, 0.02273190856
618.068, 0.00055384375, 0.02273161102
624.666656, 0.0005538363281, 0.02235371385
624.670752, 0.0005538365234, 0.02235348682
628.070432, 0.0005538515625, 0.02218202804
628.074528, 0.0005538515625, 0.02218181964
630.614048, 0.0005538554687, 0.02206451573
630.618144, 0.0005538554687, 0.02206432534
631.633952, 0.0005538650391, 0.02201932593
631.638048, 0.0005538650391, 0.02201914249
634.210336, 0.0005538398437, 0.02191354915
634.214432, 0.0005538398437, 0.02191338173
637.077536, 0.00055384375, 0.02180853242
637.081632, 0.00055384375, 0.02180838119
668.850208, 0.0005538164062, 0.02130153309
668.854304, 0.0005538164062, 0.02130146483
684.808224, 0.0005538416797, 0.02114855024
684.81232, 0.0005538417187, 0.02114851176
686.995488, 0.0005538453516, 0.02112924954
686.999584, 0.0005538453906, 0.02112921554
688.592928, 0.0005538476562, 0.02111610951
688.597024, 0.0005538476562, 0.0211160759
692.938784, 0.0005538515625, 0.02108639268
692.94288, 0.0005538515625, 0.02108636444
695.445536, 0.0005538515625, 0.02107095666
695.449632, 0.0005538515625, 0.02107093183
696.961056, 0.0005538515625, 0.02106224637
696.965152, 0.0005538515625, 0.02106222295
699.983904, 0.0005538285156, 0.02104610045
699.988, 0.000553828125, 0.02104606318
701.23728, 0.0005538164062, 0.02103965174
701.241376, 0.0005538164062, 0.02103963246
705.718304, 0.0005538203125, 0.02102243148
705.7224, 0.0005538203125, 0.02102241629
714.827808, 0.000553828125, 0.02099827621
714.831904, 0.000553828125, 0.02099826517
717.031456, 0.0005538320313, 0.02099308416
717.035552, 0.0005538320313, 0.02099307432
719.124512, 0.0005538320313, 0.02098846597
719.128608, 0.0005538320313, 0.02098845697
723.699744, 0.0005538359375, 0.02098039639
723.70384, 0.0005538359375, 0.02098038924
734.308384, 0.0005538476562, 0.02096834917
734.31248, 0.0005538476562, 0.02096834515
736.999456, 0.0005538470703, 0.02096551214
737.003552, 0.000553846875, 0.02096549933
746.371104, 0.0005538476562, 0.02095886188
746.3752, 0.0005538476562, 0.02095885908
752.871456, 0.0005538431641, 0.02095517874
752.875552, 0.0005538433594, 0.02095518511
757.143584, 0.0005538351563, 0.02095295304
757.14768, 0.0005538355469, 0.02095296839
760.223776, 0.0005538548828, 0.02095261972
760.227872, 0.0005538546875, 0.0209526101
765.028384, 0.0005538267578, 0.02094993518
765.03248, 0.0005538265625, 0.0209499262
772.32336, 0.0005538515625, 0.02094934263
772.327456, 0.0005538515625, 0.02094934259
773.994528, 0.0005538449219, 0.02094870254
773.998624, 0.0005538451172, 0.02094871028
777.599008, 0.0005538628906, 0.02094882344
777.603104, 0.0005538626953, 0.02094881455
779.753504, 0.0005538365234, 0.02094733352
779.7576, 0.0005538363281, 0.02094732515
787.941408, 0.0005538317969, 0.02094623894
787.945504, 0.0005538317969, 0.02094623894
