time, angle, torque
1034.434592, -0.1225472244, -1.543487764e-05
1034.438688, -0.1227185928, -1.545450944e-05
1035.036704, -0.1469233812, -1.820489881e-05
1035.0408, -0.147085702, -1.822361357e-05
1035.528224, -0.1657358993, -2.034651918e-05
1035.53232, -0.1658882508, -2.036398234e-05
1036.040224, -0.1841441745, -2.241987499e-05
1036.04432, -0.184286338, -2.243591558e-05
1036.593184, -0.2025200695, -2.4440897e-05
1036.59728, -0.2026491977, -2.445497617e-05
1037.21168, -0.221026924, -2.638920383e-05
1037.215776, -0.2211416694, -2.640101815e-05
1037.821984, -0.237000852, -2.795900202e-05
1037.82608, -0.2371000131, -2.79683485e-05
1038.149664, -0.2445847141, -2.865043263e-05
1038.15376, -0.2446772491, -2.86587385e-05
1038.383136, -0.2495413872, -2.907476999e-05
1038.387232, -0.249625389, -2.908176482e-05
1038.44048, -0.2507090709, -2.917143497e-05
1038.444576, -0.2507923446, -2.917831709e-05
1038.981152, -0.2605353325, -2.990988115e-05
1038.985248, -0.2606025169, -2.991437084e-05
1039.554592, -0.2686663508, -3.036837503e-05
1039.558688, -0.2687170646, -3.037055125e-05
1040.091168, -0.2740927829, -3.050336543e-05
1040.095264, -0.2741263685, -3.050326105e-05
1040.267296, -0.275407527, -3.048403037e-05
1040.271392, -0.2754347627, -3.04831059e-05
1040.623648, -0.2773452731, -3.036029078e-05
1040.627744, -0.2773634317, -3.035831492e-05
1040.910368, -0.2782056041, -3.017659635e-05
1040.914464, -0.2782148634, -3.017358568e-05
1041.160224, -0.2784478858, -2.995822846e-05
1041.16432, -0.2784480859, -2.995416154e-05
1041.197088, -0.278442435, -2.99208171e-05
1041.201184, -0.278442028, -2.99167028e-05
1041.75824, -0.2770922865, -2.923848697e-05
1041.762336, -0.2770743677, -2.923251987e-05
1042.04496, -0.2754794613, -2.878919405e-05
1042.049056, -0.2754523179, -2.878230253e-05
1042.339872, -0.2731732445, -2.826471119e-05
1042.343968, -0.2731378188, -2.82570702e-05
1042.581536, -0.270803886, -2.778971867e-05
1042.585632, -0.2707602492, -2.778129614e-05
1042.614304, -0.2704450756, -2.772125361e-05
1042.6184, -0.2704011495, -2.771283758e-05
1042.913312, -0.2668333757, -2.70739971e-05
1042.917408, -0.2667804485, -2.706479896e-05
1043.486752, -0.2580884178, -2.568895713e-05
1043.490848, -0.258018433, -2.567834783e-05
1043.789856, -0.252514863, -2.487517195e-05
1043.793952, -0.2524364402, -2.48639287e-05
1044.097056, -0.2462125066, -2.400104806e-05
1044.101152, -0.24612446, -2.398904894e-05
1044.650016, -0.2332567489, -2.231760621e-05
1044.654112, -0.2331524589, -2.230441019e-05
1045.006368, -0.2238502673, -2.115624377e-05
1045.010464, -0.2237387929, -2.114267498e-05
1045.309472, -0.2152353797, -2.012780155e-05
1045.313568, -0.2151149854, -2.011359422e-05
1045.899296, -0.1969038252, -1.803190064e-05
1045.903392, -0.196770052, -1.801688155e-05
1046.546464, -0.1745952995, -1.559571275e-05
1046.55056, -0.1744479177, -1.557986763e-05
1047.197728, -0.1500983032, -1.301727652e-05
1047.201824, -0.1499391231, -1.30007093e-05
1047.681056, -0.1307554627, -1.102735685e-05
1047.685152, -0.1305890892, -1.101033505e-05
1047.857184, -0.1234992531, -1.028739844e-05
1047.86128, -0.1233303676, -1.027020221e-05
1048.438816, -0.09877960615, -7.791851401e-06
1048.442912, -0.09860225996, -7.773977165e-06
1049.13104, -0.0681646795, -4.721213396e-06
1049.135136, -0.06798070354, -4.702693945e-06
1050.613792, -9.75846433e-05, 2.153220745e-06
