time, angle, torque
955.553824, -1.967678897e-05, 7.392073228e-07
956.127264, 0.02615170928, 3.476309659e-06
956.13136, 0.02633579002, 3.495712063e-06
956.54096, 0.04428261641, 5.388228268e-06
956.545056, 0.04446009326, 5.407082003e-06
956.835872, 0.05661371881, 6.698357824e-06
956.839968, 0.05678212192, 6.716348792e-06
957.15536, 0.06926263575, 8.049378511e-06
957.159456, 0.06941974193, 8.066251169e-06
957.478944, 0.08117325351, 9.327035237e-06
957.48304, 0.08131887808, 9.342733806e-06
957.745184, 0.09018382422, 1.029569929e-05
957.74928, 0.09031753451, 1.031011528e-05
958.044192, 0.09939729152, 1.128426041e-05
958.048288, 0.09951870901, 1.12973162e-05
958.269472, 0.1056349714, 1.195025449e-05
958.273568, 0.1057425448, 1.19617198e-05
958.277664, 0.1058494959, 1.197311246e-05
958.28176, 0.1059558281, 1.19844328e-05
958.56848, 0.1128981403, 1.271619352e-05
958.572576, 0.1129893047, 1.272573569e-05
958.81424, 0.11799485, 1.324310927e-05
958.818336, 0.1180718384, 1.325096213e-05
959.10096, 0.1228474127, 1.372715213e-05
959.105056, 0.122908909, 1.373314052e-05
959.359008, 0.1262051804, 1.404167001e-05
959.363104, 0.1262507087, 1.404573243e-05
959.61296, 0.128542393, 1.423510319e-05
959.617056, 0.1285735515, 1.423743812e-05
959.854624, 0.1298598539, 1.431100059e-05
959.85872, 0.1298748147, 1.431140506e-05
960.088096, 0.1302844046, 1.428420817e-05
960.092192, 0.1302858158, 1.428302185e-05
960.100384, 0.130284269, 1.428012944e-05
960.10448, 0.1302843039, 1.427878084e-05
960.387104, 0.1296132568, 1.410923363e-05
960.3912, 0.1295953047, 1.410581585e-05
960.686112, 0.1275812414, 1.378028218e-05
960.690208, 0.1275440109, 1.377469905e-05
960.976928, 0.1243134, 1.331832424e-05
960.981024, 0.1242580648, 1.331077695e-05
961.284128, 0.1195066916, 1.268666129e-05
961.288224, 0.1194358994, 1.267753186e-05
961.411104, 0.1171268916, 1.238432589e-05
961.4152, 0.1170451845, 1.237404148e-05
961.587232, 0.113463532, 1.192909926e-05
961.591328, 0.1133742618, 1.191809977e-05
961.890336, 0.1061847111, 1.105208734e-05
961.894432, 0.1060784882, 1.103944716e-05
962.226208, 0.09676501487, 9.953454914e-06
962.230304, 0.09664306854, 9.939387525e-06
962.512928, 0.08765558258, 8.918221409e-06
962.517024, 0.08751946222, 8.902878998e-06
962.783264, 0.07828490138, 7.874468482e-06
962.78736, 0.07813866147, 7.858285612e-06
963.020832, 0.06944152431, 6.904940012e-06
963.024928, 0.06928459651, 6.887822827e-06
963.270688, 0.05964311877, 5.844908721e-06
963.274784, 0.05947830155, 5.82715602e-06
963.618848, 0.04518539807, 4.302671711e-06
963.622944, 0.04501147683, 4.28419709e-06
964.26192, 0.01674758716, 1.319708768e-06
964.266016, 0.01656282031, 1.300366916e-06
964.622368, 0.0001923755713, -4.069513296e-07
964.626464, 4.01890867e-06, -4.266231911e-07
965.564448, -0.04296568747, -4.900715294e-06
965.568544, -0.04314893754, -4.920038954e-06
965.974048, -0.06089515498, -6.793234414e-06
965.978144, -0.06107136759, -6.811977792e-06
966.260768, -0.07287302507, -8.067902868e-06
966.264864, -0.07304268235, -8.086064485e-06
966.584352, -0.08567905367, -9.438373775e-06
966.588448, -0.08583642428, -9.455314884e-06
966.907936, -0.09757236329, -1.071712991e-05
966.912032, -0.09771817895, -1.073289049e-05
967.198752, -0.1073541153, -1.177092547e-05
967.202848, -0.1074864831, -1.178523011e-05
967.346208, -0.1119695339, -1.226842172e-05
967.350304, -0.1120923182, -1.22816478e-05
967.469088, -0.1156457916, -1.2664191e-05
967.473184, -0.1157666069, -1.267720912e-05
967.706656, -0.1222034507, -1.336569417e-05
967.710752, -0.1223111664, -1.337720243e-05
967.981088, -0.1288742518, -1.407062186e-05
967.985184, -0.1289659583, -1.408024357e-05
968.243232, -0.1343137311, -1.463360998e-05
968.247328, -0.1343908722, -1.464148646e-05
968.513568, -0.138904535, -1.509193122e-05
968.517664, -0.1389658682, -1.509789524e-05
968.763424, -0.1422084178, -1.540219058e-05
968.76752, -0.1422550229, -1.540636735e-05
969.017376, -0.144626912, -1.560409813e-05
969.021472, -0.1446583725, -1.56064433e-05
969.144352, -0.1454703794, -1.566100133e-05
969.148448, -0.1454928773, -1.566227205e-05
969.271328, -0.1460689332, -1.568860509e-05
969.275424, -0.1460841184, -1.568900124e-05
969.508896, -0.1465245143, -1.566185249e-05
969.512992, -0.1465246686, -1.566047102e-05
969.529376, -0.1465227146, -1.565464758e-05
969.533472, -0.1465219691, -1.565316209e-05
969.742368, -0.146130172, -1.553705844e-05
969.746464, -0.1461160061, -1.553401833e-05
969.959456, -0.1450186459, -1.533577073e-05
969.963552, -0.1449914168, -1.533124727e-05
970.168352, -0.1432711024, -1.506600063e-05
970.172448, -0.1432309823, -1.506004356e-05
970.389536, -0.1407076478, -1.470238653e-05
970.393632, -0.140654714, -1.469505034e-05
970.614816, -0.137367432, -1.425445385e-05
970.618912, -0.1372997689, -1.424555241e-05
970.85648, -0.1329664771, -1.368938698e-05
970.860576, -0.1328869411, -1.367930373e-05
970.926112, -0.1315572839, -1.351203321e-05
970.930208, -0.131470739, -1.350120396e-05
971.28656, -0.1231722342, -1.249038892e-05
971.290656, -0.1230677882, -1.247785745e-05
971.61424, -0.1140931994, -1.142342603e-05
971.618336, -0.1139729595, -1.140945326e-05
971.905056, -0.1049965429, -1.038279941e-05
971.909152, -0.1048612748, -1.036746492e-05
972.257312, -0.09274739311, -9.016082964e-06
972.261408, -0.09259903765, -8.999673898e-06
972.580896, -0.08045489857, -7.673295221e-06
972.584992, -0.08029461346, -7.655900294e-06
972.892192, -0.06783000091, -6.316649412e-06
972.896288, -0.06765908789, -6.298373236e-06
973.31408, -0.04971516722, -4.399689455e-06
973.318176, -0.04953453357, -4.380649365e-06
974.39952, -0.0001958080329, 7.437979832e-07
974.403616, -4.410421965e-06, 7.637722934e-07
