time, angle, torque
948.353056, -0.1074775866, -1.200276017e-05
948.619296, -0.1156375375, -1.288384974e-05
948.623392, -0.1157592781, -1.28970199e-05
948.869152, -0.1225145643, -1.362076321e-05
948.873248, -0.1226208783, -1.363211997e-05
949.131296, -0.1288711252, -1.429224754e-05
949.135392, -0.128962376, -1.430179801e-05
949.39344, -0.1343135316, -1.485368081e-05
949.397536, -0.1343913514, -1.486159578e-05
949.663776, -0.1389073299, -1.530859342e-05
949.667872, -0.1389688648, -1.531451068e-05
949.909536, -0.142163425, -1.560964095e-05
949.913632, -0.1422111245, -1.561385755e-05
950.17168, -0.1446661903, -1.58122224e-05
950.175776, -0.1446979507, -1.581448982e-05
950.302752, -0.1455252087, -1.586574591e-05
950.306848, -0.1455481327, -1.586694411e-05
950.41744, -0.1460616819, -1.588658084e-05
950.421536, -0.1460784345, -1.588703516e-05
950.6632, -0.146534193, -1.585081039e-05
950.667296, -0.1465347012, -1.58493257e-05
950.675488, -0.1465328283, -1.584600842e-05
950.679584, -0.1465333986, -1.584453424e-05
950.962208, -0.145864852, -1.566153861e-05
950.966304, -0.1458467735, -1.565789387e-05
951.253024, -0.1439052995, -1.5328003e-05
951.25712, -0.1438684594, -1.532223349e-05
951.547936, -0.1406140615, -1.484552683e-05
951.552032, -0.1405602907, -1.483792397e-05
951.85104, -0.1359179886, -1.420996056e-05
951.855136, -0.1358467799, -1.420053823e-05
952.07632, -0.1315754198, -1.364932974e-05
952.080416, -0.1314890446, -1.363834489e-05
952.150048, -0.1299973469, -1.344969653e-05
952.154144, -0.1299091061, -1.343856602e-05
952.436768, -0.1231906499, -1.261132064e-05
952.440864, -0.1230866236, -1.259867025e-05
952.764448, -0.1141118331, -1.15315761e-05
952.768544, -0.1139921089, -1.151750288e-05
953.063456, -0.1047448057, -1.044937804e-05
953.067552, -0.1046083247, -1.043376767e-05
953.575456, -0.08649942571, -8.411109715e-06
953.579552, -0.08634408618, -8.393970376e-06
953.882656, -0.07441515781, -7.092783038e-06
953.886752, -0.07425061059, -7.074935949e-06
954.18576, -0.06180869456, -5.73811446e-06
954.189856, -0.06163356798, -5.719378804e-06
954.742816, -0.03729305078, -3.14824184e-06
954.746912, -0.03710802472, -3.128763468e-06
955.549728, -0.0002103343466, 7.190952043e-07
