time, displacement, force
249.57136, -1.4296875e-08, -0.0004425665217
249.608224, -7.171875e-08, -0.0004449778218
249.61232, -8.0234375e-08, -0.0004453675578
249.640992, -2.128125e-07, -0.0004522519664
249.645088, -2.36328125e-07, -0.0004534971681
249.681952, -5.727734375e-07, -0.0004718052263
249.686048, -6.1828125e-07, -0.0004743031937
249.722912, -1.246171875e-06, -0.000509232676
249.727008, -1.330078125e-06, -0.0005139222152
249.763872, -2.361328125e-06, -0.0005718984378
249.767968, -2.490859375e-06, -0.0005791988801
249.804832, -3.90578125e-06, -0.0006591823071
249.808928, -4.076171875e-06, -0.0006688324231
249.8376, -5.430703125e-06, -0.0007456954579
249.841696, -5.635507813e-06, -0.0007573347091
249.845792, -5.8403125e-06, -0.0007689764135
249.886752, -8.09734375e-06, -0.0008975233632
249.890848, -8.332539063e-06, -0.0009109446002
249.927712, -1.068894531e-05, -0.001045699016
249.931808, -1.095832031e-05, -0.001061132933
249.964576, -1.334742188e-05, -0.001198313484
249.968672, -1.365621094e-05, -0.001216079353
250.005536, -1.676195313e-05, -0.001395235776
250.009632, -1.711414063e-05, -0.001415600673
250.0424, -2.014957031e-05, -0.001591545965
250.046496, -2.053335938e-05, -0.001613843917
250.132512, -2.902e-05, -0.002109524596
250.136608, -2.943558594e-05, -0.002133953669
250.222624, -3.780664063e-05, -0.002628277657
250.22672, -3.820082031e-05, -0.002651697366
250.263584, -4.192214844e-05, -0.002873439271
250.26768, -4.233394531e-05, -0.002898047152
250.374176, -5.337e-05, -0.003562247869
250.378272, -5.3794375e-05, -0.003588007741
250.480672, -6.37134375e-05, -0.004193269664
250.484768, -6.410179688e-05, -0.004217146852
250.488864, -6.449015625e-05, -0.004241036748
250.591264, -7.490976563e-05, -0.004886974523
250.59536, -7.533636719e-05, -0.004913658744
250.722336, -8.782800781e-05, -0.005700495074
250.726432, -8.822421875e-05, -0.005725705747
250.787872, -9.452925781e-05, -0.006129126014
250.791968, -9.494644531e-05, -0.006155963834
250.853408, -0.0001013755469, -0.006571656689
250.857504, -0.0001018077344, -0.00659976851
250.894368, -0.0001055264063, -0.006842058177
250.898464, -0.0001059446094, -0.006869409467
250.98448, -0.0001141751953, -0.007409767063
250.988576, -0.0001145645703, -0.007435515659
251.00496, -0.0001162070313, -0.007544447566
251.009056, -0.0001166051953, -0.007570876095
251.111456, -0.0001269922266, -0.008266083306
251.115552, -0.0001274121875, -0.008294471822
251.226144, -0.0001381303516, -0.009022894128
251.23024, -0.0001385235547, -0.00904987589
251.267104, -0.0001422528125, -0.009306989924
251.2712, -0.0001426641797, -0.009335449977
251.377696, -0.0001536459375, -0.01010176795
251.381792, -0.0001540695313, -0.01013164578
251.41456, -0.0001572960156, -0.01035932208
251.418656, -0.0001577036328, -0.01038819344
251.504672, -0.0001659877344, -0.01097741015
251.508768, -0.0001663853125, -0.01100593037
251.615264, -0.0001772251563, -0.01179107141
251.61936, -0.0001776481641, -0.01182206641
251.725856, -0.0001880374609, -0.01258630396
251.729952, -0.0001884338672, -0.01261575506
251.766816, -0.0001921923438, -0.01289661579
251.770912, -0.0001926061328, -0.01292764472
251.873312, -0.0002032782422, -0.01373519823
251.877408, -0.0002037040234, -0.01376776844
251.914272, -0.0002073586328, -0.01404721866
251.918368, -0.0002077686328, -0.01407871336
251.983904, -0.0002140939453, -0.01456538451
251.988, -0.0002144833594, -0.01459551001
252.114976, -0.0002273719531, -0.015605512
