time, displacement, force
12.978208, -1.774296875e-06, -9.925949033e-05
12.9864, -1.942421875e-06, -0.000108670256
12.990496, -2.026484375e-06, -0.0001133760965
13.02736, -2.895898438e-06, -0.0001620590416
13.031456, -2.99875e-06, -0.0001678217095
13.06832, -4.029648438e-06, -0.000225602941
13.072416, -4.149921875e-06, -0.0002323489374
13.12976, -6.033828125e-06, -0.0003380851101
13.133856, -6.176875e-06, -0.0003461238916
13.17072, -7.572695313e-06, -0.0004246143318
13.174816, -7.731171875e-06, -0.0004335340352
13.281312, -1.214875e-05, -0.0006825663056
13.285408, -1.232175781e-05, -0.0006923461711
13.338656, -1.445304688e-05, -0.0008128884226
13.342752, -1.461882813e-05, -0.0008222775867
13.43696, -1.81378125e-05, -0.001021717798
13.441056, -1.829121094e-05, -0.001030429873
13.568032, -2.285566406e-05, -0.001289956056
13.572128, -2.30034375e-05, -0.001298382327
13.629472, -2.519746094e-05, -0.001423635991
13.633568, -2.535246094e-05, -0.001432496208
13.731872, -2.936257813e-05, -0.001662176575
13.735968, -2.953179688e-05, -0.001671893027
13.961248, -3.918660156e-05, -0.002228353272
13.965344, -3.9360625e-05, -0.002238445032
14.055456, -4.297394531e-05, -0.002448091035
14.059552, -4.313894531e-05, -0.002457686914
14.170144, -4.736390625e-05, -0.002703564466
14.17424, -4.751652344e-05, -0.002712467498
14.252064, -5.057554688e-05, -0.002891262185
14.25616, -5.073617188e-05, -0.00290066897
14.436384, -5.822675781e-05, -0.00334092482
14.44048, -5.840035156e-05, -0.003351183741
14.559264, -6.324722656e-05, -0.003637886451
14.56336, -6.341425781e-05, -0.003647799811
14.616608, -6.545914063e-05, -0.003769086735
14.620704, -6.561734375e-05, -0.0037784849
14.661664, -6.713476563e-05, -0.003868584794
14.66576, -6.728933594e-05, -0.003877776975
14.80912, -7.246957031e-05, -0.004185953083
14.813216, -7.261695313e-05, -0.004194751496
14.907424, -7.627800781e-05, -0.004414045927
14.91152, -7.643839844e-05, -0.00442367904
14.968864, -7.8799375e-05, -0.004565821639
14.97296, -7.896796875e-05, -0.004575989011
15.21872, -8.948179688e-05, -0.005213058921
15.222816, -8.965542969e-05, -0.005223656996
15.296544, -9.261996094e-05, -0.005404474154
15.30064, -9.278738281e-05, -0.005414713536
15.468576, -9.932664063e-05, -0.005814774772
15.472672, -9.948523438e-05, -0.005824521446
15.681568, -0.0001081580469, -0.006360500863
15.685664, -0.0001083314453, -0.006371294982
15.796256, -0.0001128375781, -0.006651764073
15.800352, -0.0001130053906, -0.006662247176
15.857696, -0.0001152613281, -0.006803014261
15.861792, -0.0001154217578, -0.006813039686
16.070688, -0.0001230240625, -0.007287231357
16.074784, -0.0001231716406, -0.007296482901
16.152608, -0.0001261767578, -0.007485776406
16.156704, -0.0001263345703, -0.00749573792
16.255008, -0.0001303704297, -0.007751719668
16.259104, -0.0001305402344, -0.007762529232
16.418848, -0.0001374047656, -0.00820133421
16.422944, -0.0001375831641, -0.008212807852
16.480288, -0.0001399623047, -0.00836551603
16.484384, -0.0001401341016, -0.008376570754
16.746528, -0.0001503844141, -0.009034961127
16.750624, -0.000150545, -0.009045358777
16.812064, -0.0001530566797, -0.009208586664
16.81616, -0.0001532224609, -0.009219373831
16.93904, -0.0001583969922, -0.009557519454
16.943136, -0.0001585707813, -0.009568928936
17.04144, -0.0001625905078, -0.00983240817
17.045536, -0.0001627595313, -0.009843530047
17.115168, -0.0001654568359, -0.01002024562
17.119264, -0.0001656153906, -0.01003065422
17.30768, -0.0001724257031, -0.01047555833
17.311776, -0.000172573125, -0.01048523478
17.3896, -0.0001755698438, -0.01068330341
17.393696, -0.0001757276172, -0.01069375539
17.487904, -0.000179623125, -0.0109537228
17.492, -0.0001797935156, -0.01096513526
17.700896, -0.0001887660156, -0.01156908081
17.704992, -0.0001889412109, -0.01158095361
17.7992, -0.0001927432031, -0.01183738013
17.803296, -0.000192910625, -0.01184872063
17.950752, -0.0001985951172, -0.01223174837
17.954848, -0.0001987519141, -0.01224235165
18.008096, -0.0002008796094, -0.01238698498
18.012192, -0.0002010412109, -0.01239797285
18.180128, -0.0002080464453, -0.01287780259
18.184224, -0.0002082200391, -0.01288978054
18.303008, -0.0002130723047, -0.01322347045
18.307104, -0.0002132401172, -0.01323505934
18.401312, -0.0002168725391, -0.01348415007
18.405408, -0.0002170295703, -0.01349494053
18.548768, -0.0002221874219, -0.01384637296
18.552864, -0.0002223326172, -0.01385628209
18.647072, -0.0002259343359, -0.01410484162
18.651168, -0.0002260925391, -0.01411580531
18.749472, -0.0002301260156, -0.01439776486
18.753568, -0.0002302964453, -0.01440973909
18.958368, -0.0002390401172, -0.01502682324
18.962464, -0.00023921375, -0.01503915085
19.056672, -0.000242984375, -0.01530474408
19.060768, -0.000243149375, -0.01531641169
19.19184, -0.0002481644531, -0.01566824902
19.195936, -0.0002483190625, -0.01567911216
19.249184, -0.0002504335156, -0.01582894092
19.25328, -0.0002505939453, -0.01584030164
19.45808, -0.0002591194922, -0.01645021163
19.462176, -0.0002592922656, -0.01646268065
19.572768, -0.000263781875, -0.0167847148
19.576864, -0.0002639460938, -0.0167965091
19.58096, -0.0002641103125, -0.01680830485
19.585056, -0.0002642745313, -0.01682010205
19.658784, -0.0002670491016, -0.01701711769
19.66288, -0.0002672044922, -0.01702819048
19.814432, -0.0002726714453, -0.01741373585
19.818528, -0.0002728196484, -0.01742423504
19.90864, -0.0002763079297, -0.01767470615
19.912736, -0.00027646875, -0.01768631573
19.986464, -0.000279526875, -0.01790938836
19.99056, -0.0002796970703, -0.01792183526
20.138016, -0.0002860724219, -0.01839156899
20.142112, -0.0002862526172, -0.01840495462
20.224032, -0.0002896990234, -0.01865885166
20.228128, -0.0002898716406, -0.01867160642
20.301856, -0.0002928603906, -0.0188907199
