time, displacement, force
81.258528, 1.1015625e-07, -0.002654439905
81.270816, -3.79296875e-07, -0.002683587811
81.274912, -5.39921875e-07, -0.00269314278
81.598496, -1.393613281e-05, -0.003495771749
81.602592, -1.410316406e-05, -0.003505861329
81.6968, -1.767976563e-05, -0.00372034744
81.700896, -1.783578125e-05, -0.003729730844
81.844256, -2.306242188e-05, -0.004042573105
81.848352, -2.321160156e-05, -0.004051533615
81.926176, -2.622578125e-05, -0.004233985831
81.930272, -2.6385e-05, -0.004243647692
81.946656, -2.70521875e-05, -0.004284363872
81.950752, -2.721417969e-05, -0.00429422134
82.008096, -2.957570313e-05, -0.004438645108
82.012192, -2.974429688e-05, -0.00444897281
82.237472, -3.926339844e-05, -0.00503453742
82.241568, -3.943460938e-05, -0.005045129353
82.319392, -4.249902344e-05, -0.005233345459
82.323488, -4.266324219e-05, -0.005243476969
82.450464, -4.749457031e-05, -0.005539542968
82.45456, -4.764660156e-05, -0.005548857583
82.528288, -5.055996094e-05, -0.005728982262
82.532384, -5.072035156e-05, -0.00573890598
82.74128, -5.947917969e-05, -0.006286310907
82.745376, -5.965375e-05, -0.00629731581
82.835488, -6.335605469e-05, -0.006529572171
82.839584, -6.352464844e-05, -0.006540179785
82.917408, -6.654390625e-05, -0.006728462497
82.921504, -6.670210938e-05, -0.00673834107
83.08944, -7.282789063e-05, -0.007117126681
83.093536, -7.297730469e-05, -0.007126403992
83.19184, -7.681886719e-05, -0.007367768748
83.195936, -7.698046875e-05, -0.007377965923
83.249184, -7.917511719e-05, -0.007517459328
83.25328, -7.935152344e-05, -0.007528767592
83.47856, -8.88746875e-05, -0.008137599383
83.482656, -8.904746094e-05, -0.008148717328
83.576864, -9.282234375e-05, -0.008389458089
83.58096, -9.29865625e-05, -0.008399959913
83.748896, -9.946292969e-05, -0.008810921277
83.752992, -9.962152344e-05, -0.008821037582
84.076576, -0.0001130555078, -0.009688900194
84.080672, -0.0001132247266, -0.009699925153
84.158496, -0.0001162608984, -0.009895355689
84.162592, -0.0001164198828, -0.009905597543
84.330528, -0.0001225770313, -0.01029678617
84.334624, -0.0001227242188, -0.01030612845
84.424736, -0.0001261924219, -0.01052981238
84.428832, -0.0001263510547, -0.01054008202
84.490272, -0.0001288604688, -0.01070446194
84.494368, -0.0001290272656, -0.01071539912
84.740128, -0.0001394214844, -0.01140198296
84.744224, -0.0001395928906, -0.01141336029
84.834336, -0.0001431348047, -0.01164487261
84.838432, -0.0001432979688, -0.01165559834
85.006368, -0.0001497102734, -0.01207210696
85.010464, -0.0001498686719, -0.01208247359
85.051424, -0.0001515215234, -0.01219182386
85.05552, -0.0001516926953, -0.01220325967
85.088288, -0.0001530269922, -0.01229182289
85.092384, -0.0001531935938, -0.01230288753
85.21936, -0.0001585568359, -0.01266217931
85.223456, -0.0001587312109, -0.01267392704
85.338144, -0.000163438125, -0.01298787792
85.34224, -0.0001636060938, -0.0129991144
85.415968, -0.0001664430078, -0.01318547544
85.420064, -0.0001666014063, -0.01319591379
85.60848, -0.0001735264453, -0.01364461818
85.612576, -0.0001736782422, -0.01365452163
85.706784, -0.0001773861328, -0.01390071939
85.71088, -0.0001775493359, -0.01391162107
85.899296, -0.0001855832813, -0.0144578461
85.903392, -0.0001857623047, -0.01447016819
85.97712, -0.0001888376172, -0.01467896538
