time, displacement, force
573.376544, -7.468359375e-07, 0.005405832427
573.966368, -4.236328125e-07, 0.005224647486
573.970464, -4.214453125e-07, 0.005223406785
574.244896, -3.97265625e-07, 0.005135770003
574.248992, -3.9765625e-07, 0.005134428817
574.654496, -1.712890625e-07, 0.005021594995
574.658592, -1.680859375e-07, 0.005020519334
575.055904, -6.87890625e-08, 0.004908572539
575.06, -6.81640625e-08, 0.004907407122
575.522848, -3.3203125e-08, 0.00477918293
575.526944, -3.28125e-08, 0.004778064603
576.735264, 2.34375e-10, 0.004475053722
576.73936, 3.828125e-09, 0.004474244025
576.776224, 1.08125e-07, 0.004470979241
576.78032, 1.24921875e-07, 0.004470906192
576.8008, 2.528515625e-07, 0.00447299065
576.804896, 2.784375e-07, 0.004473406747
576.837664, 6.1359375e-07, 0.004483999631
576.84176, 6.616015625e-07, 0.004485663168
576.858144, 9.175390625e-07, 0.004495865961
576.86224, 9.815234375e-07, 0.004498416427
576.88272, 1.401445312e-06, 0.004516717502
576.886816, 1.485429687e-06, 0.004520377097
576.919584, 2.426210937e-06, 0.004564558703
576.92368, 2.555625e-06, 0.004570735342
576.940064, 3.16203125e-06, 0.004600357037
576.94416, 3.313632812e-06, 0.004607760875
576.976928, 4.771875e-06, 0.004680557608
576.981024, 4.967265625e-06, 0.004690380737
577.017888, 6.94765625e-06, 0.00479100862
577.021984, 7.17625e-06, 0.004802658455
577.054752, 9.172851562e-06, 0.004905079779
577.058848, 9.433046875e-06, 0.004918465394
577.079328, 1.081898437e-05, 0.004990062521
577.083424, 1.109617187e-05, 0.00500437753
577.116192, 1.349601562e-05, 0.005128892275
577.120288, 1.380761719e-05, 0.005145092998
577.157152, 1.68628125e-05, 0.005304625531
577.161248, 1.72128125e-05, 0.005322925424
577.198112, 2.062898437e-05, 0.005502167029
577.202208, 2.101378906e-05, 0.005522362085
577.308704, 3.178027344e-05, 0.006087903875
577.3128, 3.220070312e-05, 0.006109976122
577.419296, 4.270183594e-05, 0.00665854382
577.423392, 4.310464844e-05, 0.006679555938
577.525792, 5.371542969e-05, 0.007233093307
577.529888, 5.414664062e-05, 0.007255580635
577.566752, 5.788425781e-05, 0.00744987722
577.570848, 5.830246094e-05, 0.007471615913
577.656864, 6.650917969e-05, 0.007895447658
577.66096, 6.6899375e-05, 0.007915576536
577.697824, 7.060117187e-05, 0.008106978835
577.70192, 7.100578125e-05, 0.008127867945
577.787936, 7.987425781e-05, 0.008585832047
577.792032, 8.02990625e-05, 0.00860775487
577.898528, 9.074578125e-05, 0.009143310937
577.902624, 9.114257812e-05, 0.009163610274
577.939488, 9.488292969e-05, 0.009355371114
577.943584, 9.529433594e-05, 0.009376438857
578.05008, 0.0001063444922, 0.00994181571
578.054176, 0.0001067680859, 0.009963457802
578.086944, 0.0001099775, 0.01012661648
578.09104, 0.0001103842969, 0.01014731025
578.140192, 0.0001149969531, 0.01038057561
578.144288, 0.0001153765625, 0.0103997411
578.181152, 0.000118959375, 0.01058112775
578.185248, 0.0001193529687, 0.01060102688
578.308128, 0.0001317672656, 0.01122885309
578.312224, 0.0001321840625, 0.01124991566
578.41872, 0.0001425844141, 0.01177202595
578.422816, 0.0001429864062, 0.01179219127
578.549792, 0.0001561489062, 0.01245298107
578.553888, 0.0001565737109, 0.01247427895
578.590752, 0.0001602113672, 0.01265562459
578.594848, 0.0001606209766, 0.01267606075
578.598944, 0.0001610041797, 0.01269505328
578.60304, 0.0001613873828, 0.01271404265
578.639904, 0.0001649183984, 0.01288922063
578.644, 0.0001652998047, 0.0129080803
578.680864, 0.0001689289453, 0.01308830607
578.68496, 0.0001693259375, 0.01310798175
578.791456, 0.0001802625391, 0.01365118109
578.795552, 0.0001806869141, 0.01367225215
578.914336, 0.0001923825781, 0.01424781648
578.918432, 0.0001927861719, 0.01426765313
578.959392, 0.0001969703906, 0.01447380475
578.963488, 0.0001973865625, 0.01449428642
579.024928, 0.0002038044141, 0.01481039441
579.029024, 0.0002042351953, 0.0148316117
579.065888, 0.0002079637109, 0.01501425966
579.069984, 0.0002083798828, 0.01503464735
579.106848, 0.0002119566016, 0.01520873
579.110944, 0.0002123566016, 0.0152282039
579.156, 0.0002165907031, 0.01543307725
579.160096, 0.0002169763281, 0.0154517292
579.180576, 0.0002189936328, 0.01554976362
579.184672, 0.0002193866406, 0.01556879591
579.266592, 0.0002277014453, 0.01597300438
579.270688, 0.0002281258594, 0.01599366613
579.418144, 0.0002425666406, 0.0166884367
579.42224, 0.0002429674609, 0.01670768617
579.549216, 0.0002560777344, 0.0173387388
579.553312, 0.0002565029297, 0.01735918938
579.590176, 0.0002601403906, 0.01753274491
579.594272, 0.0002605501953, 0.01755232513
579.639328, 0.0002648552344, 0.01775637054
579.643424, 0.0002652372266, 0.0177744003
579.676192, 0.0002684726562, 0.01792817991
579.680288, 0.0002688700781, 0.01794701365
579.745824, 0.0002755930078, 0.01826730829
579.74992, 0.0002760223828, 0.01828780772
579.81136, 0.0002822294141, 0.01858197423
579.815456, 0.0002826504297, 0.01860196002
579.876896, 0.0002886305469, 0.01888295811
579.880992, 0.0002890211328, 0.01890123799
579.921952, 0.0002931015234, 0.01909318601
579.926048, 0.0002935053125, 0.01911214053
580.007968, 0.0003020370312, 0.01951463474
580.012064, 0.0003024734375, 0.01953526975
580.048928, 0.0003062382031, 0.01971191904
580.053024, 0.0003066624219, 0.01973185637
580.085792, 0.0003098885156, 0.01988208861
580.089888, 0.0003102955078, 0.01990106003
580.15952, 0.0003169087109, 0.02020623247
580.163616, 0.0003172955078, 0.02022404687
580.286496, 0.0003296833984, 0.02079814085
580.290592, 0.0003301046094, 0.02081769474
580.417568, 0.0003425247656, 0.02138664857
580.421664, 0.0003429255469, 0.02140497869
580.458528, 0.0003466769141, 0.02157748243
580.462624, 0.0003470925, 0.0215965727
580.52816, 0.0003539014844, 0.02190979199
580.532256, 0.0003543324609, 0.02192964234
580.56912, 0.0003580489844, 0.02209928793
580.573216, 0.0003584671875, 0.02211841049
580.675616, 0.0003683953516, 0.02256623062
580.679712, 0.0003687923437, 0.02258411103
580.786208, 0.0003796947656, 0.02307815895
580.790304, 0.0003801195703, 0.02309742859
580.827168, 0.0003838167578, 0.02326381206
580.831264, 0.0003842317969, 0.02328251692
580.91728, 0.0003926876953, 0.02365999445
580.921376, 0.0003930913281, 0.02367799971
581.044256, 0.0004057969141, 0.0242473654
581.048352, 0.0004062209375, 0.02426633962
581.085216, 0.0004098400781, 0.02442626491
581.089312, 0.0004102471094, 0.02444428752
581.158944, 0.00041685625, 0.0247331603
581.16304, 0.0004172420703, 0.0247499762
581.310496, 0.0004321182812, 0.0254043434
581.314592, 0.0004325348828, 0.02542266396
581.396512, 0.0004404791016, 0.02576709999
581.400608, 0.0004408715234, 0.02578404373
581.507104, 0.0004516757031, 0.02625469883
581.5112, 0.0004521005078, 0.02627326884
581.568544, 0.000457700625, 0.02651406875
581.57264, 0.0004580986328, 0.02653114568
581.605408, 0.0004610589844, 0.02665561472
581.609504, 0.0004614324219, 0.02667134587
581.687328, 0.0004681125391, 0.02694718639
581.691424, 0.0004684709766, 0.02696205274
581.769248, 0.0004750508203, 0.02723139926
581.773344, 0.0004754042187, 0.02724593656
581.826592, 0.0004796394922, 0.027415427
581.830688, 0.0004799625, 0.02742830465
581.842976, 0.0004808661328, 0.02746343181
581.847072, 0.0004811773437, 0.0274756709
581.867552, 0.0004826922266, 0.02753462828
581.871648, 0.0004829928516, 0.0275462895
581.965856, 0.0004894625, 0.02779014331
581.969952, 0.0004897433203, 0.02780070581
582.04368, 0.0004945434375, 0.02797695719
582.047776, 0.0004948088281, 0.02798667013
582.109216, 0.0004985085547, 0.02811726641
582.113312, 0.0004987547656, 0.02812594302
582.170656, 0.0005019327734, 0.02823305369
582.174752, 0.0005021564062, 0.02824052088
582.228, 0.0005048710937, 0.02832736791
582.232096, 0.0005050783203, 0.0283339605
582.3304, 0.0005097949609, 0.02847866342
582.334496, 0.0005099889453, 0.02848455311
582.387744, 0.0005123500781, 0.0285526924
582.39184, 0.000512531875, 0.0285579415
582.445088, 0.0005147530859, 0.02861876846
582.449184, 0.0005149230859, 0.02862340141
582.506528, 0.0005171260937, 0.02867908181
582.510624, 0.0005172797266, 0.02868286345
582.563872, 0.0005191226562, 0.02872407354
582.567968, 0.0005192634766, 0.02872719571
582.645792, 0.0005217036328, 0.02877457855
582.649888, 0.0005218298047, 0.02877695768
582.748192, 0.0005245794531, 0.02882025163
582.752288, 0.0005246922656, 0.02882196992
582.96528, 0.0005302965625, 0.02890141189
582.969376, 0.0005304041797, 0.02890294349
583.06768, 0.0005328142578, 0.02893156432
583.071776, 0.0005329134766, 0.02893270187
583.17008, 0.0005351657422, 0.02895418541
583.174176, 0.0005352573437, 0.02895497255
583.247904, 0.0005367666406, 0.02896245438
583.252, 0.0005368472266, 0.0289627089
583.350304, 0.0005385889453, 0.02895990495
583.3544, 0.0005386585547, 0.02895964622
583.448608, 0.000540095625, 0.02894624154
583.452704, 0.0005401566016, 0.02894559273
583.526432, 0.000541158125, 0.02892960582
583.530528, 0.0005412123047, 0.02892865259
583.596064, 0.0005420102734, 0.02891037507
583.60016, 0.00054205625, 0.02890904291
583.628832, 0.0005423843359, 0.02890013581
583.632928, 0.0005424313281, 0.02889887485
583.74352, 0.00054358625, 0.02886045042
583.747616, 0.0005436274219, 0.02885896046
583.850016, 0.0005445671094, 0.02881838481
583.854112, 0.0005446033203, 0.02881670602
584.005664, 0.0005458213281, 0.02875107189
584.00976, 0.0005458529297, 0.02874924968
584.304672, 0.0005478770312, 0.02861506109
584.308768, 0.0005479024219, 0.02861309531
584.464416, 0.0005487778516, 0.02853655406
584.468512, 0.0005487996484, 0.02853449655
584.648736, 0.0005496628516, 0.02844259904
584.652832, 0.0005496804297, 0.02844043041
584.84944, 0.0005504383984, 0.02833599461
584.853536, 0.0005504538281, 0.02833382373
585.005088, 0.0005509442578, 0.02825178042
585.009184, 0.0005509574609, 0.02824957798
585.349152, 0.0005517986719, 0.02806484459
585.353248, 0.0005518072656, 0.02806257916
585.783328, 0.0005525241406, 0.02783113066
585.787424, 0.0005525303516, 0.02782893759
