time, angle, torque
995.522592, -0.06953417454, -1.058152559e-05
995.833888, -0.0833582253, -1.215105173e-05
995.837984, -0.08354054396, -1.217197885e-05
996.218912, -0.100156621, -1.407268612e-05
996.223008, -0.100333417, -1.409313906e-05
996.870176, -0.1276047522, -1.721783005e-05
996.874272, -0.1277738698, -1.723751502e-05
997.492768, -0.1524608602, -2.006052178e-05
997.496864, -0.152619816, -2.007886343e-05
998.144032, -0.1767205918, -2.278575996e-05
998.148128, -0.176868507, -2.280242523e-05
998.717472, -0.1963817352, -2.492580787e-05
998.721568, -0.1965173455, -2.494047782e-05
999.3032, -0.2146298632, -2.681540792e-05
999.307296, -0.2147518834, -2.682781713e-05
999.696416, -0.2257545558, -2.790382399e-05
999.700512, -0.2258658199, -2.791445506e-05
999.819296, -0.2290350172, -2.821294899e-05
999.823392, -0.2291431749, -2.822306832e-05
1000.372256, -0.2425971337, -2.940827486e-05
1000.376352, -0.2426904428, -2.941600134e-05
1000.892448, -0.2534923187, -3.024542463e-05
1000.896544, -0.2535711934, -3.025092352e-05
1001.41264, -0.2624934136, -3.080366958e-05
1001.416736, -0.2625575447, -3.080701504e-05
1001.920544, -0.2693912205, -3.108466124e-05
1001.92464, -0.2694401846, -3.108592006e-05
1002.444832, -0.2745017945, -3.11115265e-05
1002.448928, -0.2745342314, -3.111064493e-05
1002.756128, -0.2765519998, -3.100014698e-05
1002.760224, -0.276574379, -3.099803761e-05
1002.952736, -0.2774670983, -3.088301335e-05
1002.956832, -0.2774833972, -3.088020296e-05
1003.456544, -0.2784550908, -3.044268313e-05
1003.46064, -0.278457008, -3.043831998e-05
1003.980832, -0.2774152461, -2.976411858e-05
1003.984928, -0.2773991709, -2.975783388e-05
1004.501024, -0.2743024187, -2.888352874e-05
1004.50512, -0.2742708717, -2.887579979e-05
1005.021216, -0.2691411852, -2.781394211e-05
1005.025312, -0.2690931951, -2.780474039e-05
1005.049888, -0.2687986502, -2.774881866e-05
1005.053984, -0.2687489167, -2.773942761e-05
1005.533216, -0.2620997938, -2.659120877e-05
1005.537312, -0.2620358277, -2.658067849e-05
1006.049312, -0.2530826405, -2.520859891e-05
1006.053408, -0.2530047386, -2.519707293e-05
1006.598176, -0.2414534216, -2.358864886e-05
1006.602272, -0.2413605209, -2.35760851e-05
1007.138848, -0.2280378991, -2.185775238e-05
1007.142944, -0.2279293718, -2.184409656e-05
1007.704096, -0.2120482809, -1.992189175e-05
1007.708192, -0.2119264412, -1.990745382e-05
1008.257056, -0.1946016546, -1.791730829e-05
1008.261152, -0.1944662425, -1.790202314e-05
1008.86736, -0.1734450165, -1.559285597e-05
1008.871456, -0.1732989124, -1.557704615e-05
1009.448992, -0.1516280827, -1.32793744e-05
1009.453088, -0.1514707097, -1.326286721e-05
1009.944608, -0.1319152931, -1.123836682e-05
1009.948704, -0.1317495715, -1.122131788e-05
1010.133024, -0.1241827161, -1.044590878e-05
1010.13712, -0.1240146451, -1.042871622e-05
1010.784288, -0.09656708799, -7.650055993e-06
1010.788384, -0.09639033482, -7.632200378e-06
1011.480608, -0.0658112779, -4.559177803e-06
1011.484704, -0.06562850245, -4.540745468e-06
1012.295712, -0.02874366243, -8.194511846e-07
1012.299808, -0.02855566656, -8.002629563e-07
1012.914208, -0.0002396370412, 2.102149269e-06
