time, angle, torque
917.85424, -6.365538058e-05, -7.054702564e-09
918.669344, 0.03672803455, 4.015023715e-06
918.67344, 0.03690738202, 4.034715544e-06
919.275552, 0.06209773616, 6.784089829e-06
919.279648, 0.06226119378, 6.802043483e-06
919.566368, 0.0733134031, 8.012236329e-06
919.570464, 0.07346763676, 8.029180105e-06
919.848992, 0.08348128254, 9.1248298e-06
919.853088, 0.08362339684, 9.140414348e-06
919.975968, 0.08778714933, 9.595985846e-06
919.980064, 0.08792459473, 9.611042386e-06
920.111136, 0.09218851703, 1.007671188e-05
920.115232, 0.09231933934, 1.009100758e-05
920.377376, 0.1002453602, 1.095150376e-05
920.381472, 0.1003647714, 1.096447267e-05
920.63952, 0.1073485862, 1.171564531e-05
920.643616, 0.1074534805, 1.172689459e-05
920.901664, 0.1135693942, 1.237479597e-05
920.90576, 0.1136600594, 1.238433598e-05
921.159712, 0.1187853151, 1.291446186e-05
921.163808, 0.1188632715, 1.292245944e-05
921.405472, 0.122882222, 1.3323027e-05
921.409568, 0.1229446494, 1.33291353e-05
921.651232, 0.1261004913, 1.36249748e-05
921.655328, 0.1261470965, 1.362915808e-05
921.901088, 0.1284485411, 1.382018109e-05
921.905184, 0.1284805937, 1.382260237e-05
922.146848, 0.1298342245, 1.390124874e-05
922.150944, 0.1298509247, 1.390183e-05
922.392608, 0.130295211, 1.387259924e-05
922.396704, 0.130296229, 1.387132567e-05
922.4008, 0.1302957657, 1.386987442e-05
922.683424, 0.1296424325, 1.36991841e-05
922.68752, 0.129624371, 1.369569885e-05
922.978336, 0.1276573953, 1.337263128e-05
922.982432, 0.1276218348, 1.336717258e-05
923.265056, 0.1244716067, 1.291591252e-05
923.269152, 0.1244174914, 1.29084173e-05
923.56816, 0.1197881366, 1.229203863e-05
923.572256, 0.1197167565, 1.228272513e-05
923.871264, 0.1137999995, 1.153284144e-05
923.87536, 0.1137112128, 1.152174957e-05
924.010528, 0.1106277476, 1.114073516e-05
924.014624, 0.1105307816, 1.112882325e-05
924.170272, 0.1066737446, 1.066011536e-05
924.174368, 0.1065687412, 1.064742781e-05
924.493856, 0.0976814269, 9.594344771e-06
924.497952, 0.09756013568, 9.580109668e-06
924.809248, 0.08772992521, 8.444545948e-06
924.813344, 0.08759332739, 8.428887778e-06
925.067296, 0.07879720046, 7.431439944e-06
925.071392, 0.07864981189, 7.414813126e-06
925.354016, 0.06811806308, 6.23893525e-06
925.358112, 0.06796209038, 6.221594508e-06
925.665312, 0.05574077089, 4.875693703e-06
925.669408, 0.05557366795, 4.857350247e-06
925.96432, 0.0432031689, 3.509125293e-06
925.968416, 0.04302849875, 3.490119636e-06
926.53776, 0.01784478104, 7.764859422e-07
926.541856, 0.01765978881, 7.565252866e-07
926.922784, 0.0002243484562, -1.118232695e-06
926.92688, 3.695869056e-05, -1.138448382e-06
927.844384, -0.04195605267, -5.654197665e-06
927.84848, -0.04213933749, -5.674214147e-06
928.19664, -0.05744827887, -7.345395036e-06
928.200736, -0.05762486572, -7.364805363e-06
928.548896, -0.07226098327, -8.971690368e-06
928.552992, -0.07243206617, -8.99062048e-06
928.860192, -0.08462481607, -1.0334818e-05
928.864288, -0.08478453869, -1.035252735e-05
929.1592, -0.0957250474, -1.155951337e-05
929.163296, -0.09587273001, -1.157586745e-05
929.413152, -0.1044744098, -1.252254885e-05
929.417248, -0.1046092812, -1.253739217e-05
929.462304, -0.1060919294, -1.270050388e-05
929.4664, -0.1062262199, -1.27152801e-05
929.744928, -0.1148566983, -1.365580957e-05
929.749024, -0.114980477, -1.36693143e-05
930.01936, -0.122465524, -1.447246365e-05
930.023456, -0.1225723137, -1.44838439e-05
930.2856, -0.1289335137, -1.514988846e-05
930.289696, -0.1290269474, -1.515956668e-05
930.539552, -0.1342181111, -1.568335109e-05
930.543648, -0.1342960953, -1.569104419e-05
930.801696, -0.1387246072, -1.611240903e-05
930.805792, -0.1387884258, -1.611827484e-05
931.047456, -0.1420447493, -1.639884771e-05
931.051552, -0.142095114, -1.640298667e-05
931.313696, -0.1446296225, -1.658062952e-05
931.317792, -0.1446622676, -1.658251759e-05
931.522592, -0.1459069428, -1.662889542e-05
931.526688, -0.1459234346, -1.662875715e-05
931.559456, -0.1460617412, -1.662851136e-05
931.563552, -0.1460784879, -1.66284164e-05
931.805216, -0.1465671439, -1.656277083e-05
931.809312, -0.1465702482, -1.656101618e-05
931.8216, -0.1465697788, -1.655452422e-05
931.825696, -0.1465694841, -1.655234504e-05
932.10832, -0.1459147063, -1.63291582e-05
932.112416, -0.1458971134, -1.632493902e-05
932.403232, -0.1439303186, -1.594566626e-05
932.407328, -0.1438936051, -1.593925513e-05
932.694048, -0.1406893099, -1.542438794e-05
932.698144, -0.1406347581, -1.541602621e-05
932.993056, -0.1360594109, -1.475018548e-05
932.997152, -0.1359876432, -1.474003653e-05
933.189664, -0.1323199874, -1.423476384e-05
933.19376, -0.1322364339, -1.422342619e-05
933.287968, -0.1302490269, -1.39566514e-05
933.292064, -0.13016179, -1.39449945e-05
933.607456, -0.1226254824, -1.297117641e-05
933.611552, -0.1225196712, -1.295773598e-05
933.918752, -0.1139495818, -1.189630314e-05
933.922848, -0.1138280043, -1.188145217e-05
934.23824, -0.1038608542, -1.06900886e-05
934.242336, -0.1037250067, -1.067404097e-05
934.500384, -0.09476989238, -9.632296759e-06
934.50448, -0.09462340478, -9.615396451e-06
934.787104, -0.08407215254, -8.415719066e-06
934.7912, -0.083916303, -8.398130569e-06
935.086112, -0.07217551945, -7.090380238e-06
935.090208, -0.07201183013, -7.072259116e-06
935.38512, -0.0596485419, -5.718616262e-06
935.389216, -0.05947415089, -5.699616215e-06
935.946272, -0.03485488673, -3.057534147e-06
935.950368, -0.03466985958, -3.037767087e-06
936.699936, -0.0002233027445, 6.013747729e-07
