time, displacement, force
149.633056, 2.9359375e-07, -0.00266576435
149.66992, -1.186953125e-06, -0.002754026716
149.674016, -1.349140625e-06, -0.002763692823
149.97712, -1.387984375e-05, -0.003515012498
149.981216, -1.404664063e-05, -0.003525088746
150.07952, -1.7781875e-05, -0.003749141448
150.083616, -1.793789063e-05, -0.003758527256
150.226976, -2.319164063e-05, -0.004073250169
150.231072, -2.334125e-05, -0.00408224146
150.308896, -2.638027344e-05, -0.004266428296
150.312992, -2.653886719e-05, -0.00427605047
150.38672, -2.957453125e-05, -0.004461652134
150.390816, -2.974332031e-05, -0.004471995085
150.595616, -3.845753906e-05, -0.005008571399
150.599712, -3.863074219e-05, -0.005019296909
150.69392, -4.240753906e-05, -0.00525171251
150.698016, -4.257214844e-05, -0.00526187306
150.824992, -4.740234375e-05, -0.005557860074
150.829088, -4.755375e-05, -0.005567130331
150.861856, -4.883011719e-05, -0.005645884798
150.865952, -4.898652344e-05, -0.005655516582
150.902816, -5.045429688e-05, -0.005746457272
150.906912, -5.061429688e-05, -0.005756354189
151.119904, -5.950167969e-05, -0.006311465377
151.124, -5.967628906e-05, -0.006322475153
151.218208, -6.352222656e-05, -0.006563545067
151.222304, -6.369023438e-05, -0.006574112768
151.296032, -6.650324219e-05, -0.006749080807
151.300128, -6.666207031e-05, -0.006759004648
151.447584, -7.202847656e-05, -0.007090672688
151.45168, -7.217550781e-05, -0.007099769998
151.545888, -7.579167969e-05, -0.007326157506
151.549984, -7.595128906e-05, -0.007336200771
151.627808, -7.915738281e-05, -0.007539826589
151.631904, -7.932679688e-05, -0.00755061702
151.832608, -8.789792969e-05, -0.008099520007
151.836704, -8.807292969e-05, -0.008110798014
151.939104, -9.222238281e-05, -0.008375778996
151.9432, -9.238835938e-05, -0.008386409193
152.08656, -9.790359375e-05, -0.008736072858
152.090656, -9.805796875e-05, -0.008745856223
152.143904, -0.0001001760156, -0.008881522011
152.148, -0.000100335625, -0.008891718594
152.4552, -0.0001130872266, -0.009715818592
152.459296, -0.0001132568359, -0.009726873264
152.553504, -0.0001168930469, -0.009960310149
152.5576, -0.0001170512109, -0.00997048967
152.709152, -0.0001225803906, -0.01032137828
152.713248, -0.0001227283984, -0.01033078195
152.725536, -0.0001231851172, -0.01036000182
152.729632, -0.0001233346875, -0.0103695322
152.807456, -0.0001263622266, -0.01056530532
152.811552, -0.0001265210156, -0.01057558448
152.889376, -0.0001297172656, -0.01078517722
152.893472, -0.0001298860547, -0.01079627818
153.094176, -0.0001383896094, -0.0113585061
153.098272, -0.0001385630078, -0.01137003695
153.176096, -0.0001416973828, -0.01157598933
153.180192, -0.0001418633984, -0.01158693766
153.327648, -0.0001474927344, -0.01195225324
153.331744, -0.0001476443359, -0.01196204371
153.409568, -0.0001507033594, -0.0121627257
153.413664, -0.0001508635547, -0.01217324084
153.552928, -0.0001567036719, -0.01256317193
153.557024, -0.0001568804688, -0.01257510817
153.712672, -0.0001632944531, -0.0130027213
153.716768, -0.0001634628516, -0.01301398976
153.819168, -0.0001674022266, -0.01327255452
153.823264, -0.0001675588281, -0.01328283991
153.966624, -0.0001727634375, -0.01361880802
153.97072, -0.0001729132031, -0.01362852857
154.064928, -0.0001766241016, -0.0138747937
154.069024, -0.0001767858984, -0.01388556546
154.126368, -0.0001791582031, -0.01404557011
154.130464, -0.0001793267969, -0.01405694197
154.35984, -0.0001890813672, -0.01471978441
154.363936, -0.0001892537891, -0.01473154293
154.433568, -0.0001920223828, -0.01491699255
154.437664, -0.0001921883984, -0.01492819893
154.540064, -0.0001961398047, -0.01519049889
154.54416, -0.0001962918359, -0.01520047963
154.58512, -0.0001978474219, -0.01530339279
154.589216, -0.0001980024219, -0.01531364353
154.66704, -0.0002010873047, -0.01552074965
154.671136, -0.0002012493359, -0.01553164118
154.875936, -0.0002098132813, -0.01611655271
154.880032, -0.0002099875, -0.01612858365
154.978336, -0.0002140012109, -0.01640181839
154.982432, -0.0002141683984, -0.01641322741
155.07664, -0.0002177500781, -0.01665126541
155.080736, -0.0002179058594, -0.01666164195
155.203616, -0.0002223831641, -0.016954501
155.207712, -0.0002225303516, -0.01696409753
155.306016, -0.0002263124219, -0.01721724886
155.310112, -0.0002264710156, -0.01722791428
155.387936, -0.0002296621094, -0.01744693249
155.392032, -0.0002298308984, -0.01745856092
155.596832, -0.0002385207422, -0.01806203829
155.600928, -0.0002386941406, -0.01807413748
155.699232, -0.0002425854297, -0.01833859035
155.703328, -0.0002427494141, -0.01834981101
155.826208, -0.0002474255469, -0.01866277169
155.830304, -0.0002475777344, -0.01867287824
155.908128, -0.0002506499609, -0.01888206008
155.912224, -0.0002508107422, -0.01889300132
156.133408, -0.0002600484766, -0.01953567056
156.137504, -0.0002602226563, -0.01954794438
156.219424, -0.0002635687109, -0.01977974732
156.22352, -0.0002637365234, -0.01979141078
156.317728, -0.000267325, -0.02003275844
156.321824, -0.0002674817969, -0.02004334965
156.370976, -0.0002692693359, -0.02016110256
156.375072, -0.0002694213281, -0.02017122429
156.444704, -0.0002719317188, -0.02033590859
156.4488, -0.0002720792969, -0.02034559889
156.547104, -0.0002758675391, -0.02060235138
