time, angle, torque
1009.944608, -0.1319152931, 2.813509247e-06
1009.948704, -0.1317495715, 2.841647266e-06
1010.133024, -0.1241827161, 4.102996218e-06
1010.13712, -0.1240146451, 4.131033172e-06
1010.784288, -0.09656708799, 8.42111976e-06
1010.788384, -0.09639033482, 8.449035846e-06
1011.480608, -0.0658112779, 1.294886756e-05
1011.484704, -0.06562850245, 1.297612381e-05
1012.295712, -0.02874366243, 1.802839745e-05
1012.299808, -0.02855566656, 1.80546458e-05
1012.914208, -0.0002396370412, 2.173804574e-05
