time, displacement, force
586.20112, 0.0005529705859, 0.02638032549
586.40592, 0.0005531483984, 0.0259696045
586.410016, 0.0005531519922, 0.02596141057
587.044896, 0.0005534732422, 0.02477084161
587.048992, 0.0005534754297, 0.02476320179
587.90096, 0.000553780625, 0.02331228271
587.905056, 0.0005537820312, 0.02330532814
588.671008, 0.0005538298828, 0.02209845387
588.675104, 0.0005538298828, 0.02209199402
591.112224, 0.000553853125, 0.01906768683
591.11632, 0.0005538533203, 0.0190625881
591.775776, 0.00055384375, 0.018294361
591.779872, 0.00055384375, 0.01828958273
610.576416, 0.000553828125, 0.0111222374
610.580512, 0.0005538279297, 0.01112057142
615.188512, 0.0005538398437, 0.009925331569
615.192608, 0.0005538398437, 0.009924256121
618.063904, 0.00055384375, 0.009367742685
618.068, 0.00055384375, 0.00936694419
624.666656, 0.0005538363281, 0.008659895598
624.670752, 0.0005538365234, 0.008659467855
628.070432, 0.0005538515625, 0.008403268178
628.074528, 0.0005538515625, 0.00840295748
630.614048, 0.0005538554687, 0.008257061063
630.618144, 0.0005538554687, 0.00825682502
631.633952, 0.0005538650391, 0.008205520215
631.638048, 0.0005538650391, 0.008205310543
634.210336, 0.0005538398437, 0.008104106005
634.214432, 0.0005538398437, 0.008103947632
637.077536, 0.00055384375, 0.008022323775
637.081632, 0.00055384375, 0.008022206533
668.850208, 0.0005538164062, 0.007826281396
668.854304, 0.0005538164062, 0.007826256401
684.808224, 0.0005538416797, 0.007790691354
684.81232, 0.0005538417187, 0.00779068458
686.995488, 0.0005538453516, 0.007786720838
686.999584, 0.0005538453906, 0.007786715747
688.592928, 0.0005538476562, 0.007784200764
688.597024, 0.0005538476562, 0.007784193876
692.938784, 0.0005538515625, 0.007779230769
692.94288, 0.0005538515625, 0.007779225819
695.445536, 0.0005538515625, 0.007776765727
695.449632, 0.0005538515625, 0.007776761701
696.961056, 0.0005538515625, 0.007775452007
696.965152, 0.0005538515625, 0.007775448459
699.983904, 0.0005538285156, 0.007772074229
699.988, 0.000553828125, 0.007772043518
701.23728, 0.0005538164062, 0.00777064687
701.241376, 0.0005538164062, 0.007770645086
705.718304, 0.0005538203125, 0.007769265856
705.7224, 0.0005538203125, 0.007769264333
714.827808, 0.000553828125, 0.007767258186
714.831904, 0.000553828125, 0.007767257027
717.031456, 0.0005538320313, 0.007766934411
717.035552, 0.0005538320313, 0.007766933281
719.124512, 0.0005538320313, 0.007766420695
719.128608, 0.0005538320313, 0.00776641969
723.699744, 0.0005538359375, 0.007765716374
723.70384, 0.0005538359375, 0.007765715489
734.308384, 0.0005538476562, 0.007764675231
734.31248, 0.0005538476562, 0.007764674499
736.999456, 0.0005538470703, 0.007764231515
737.003552, 0.000553846875, 0.007764216699
746.371104, 0.0005538476562, 0.007763313976
746.3752, 0.0005538476562, 0.007763313556
752.871456, 0.0005538431641, 0.007762598469
752.875552, 0.0005538433594, 0.00776261243
