time, displacement, force
899.373088, 3.13671875e-07, -0.01721423746
899.450912, 1.9375e-07, -0.01699467546
899.455008, 1.875e-07, -0.01698314645
899.573792, 6.25e-09, -0.01665717153
899.577888, 0, -0.01664597683
902.59664, 0, -0.01111932403
902.600736, 0, -0.01111221414
906.864672, 0, -0.006820034376
906.868768, 0, -0.006816070898
910.960672, 0, -0.00436588434
910.964768, 0, -0.004363482281
912.189472, 0, -0.003751958251
912.193568, 0, -0.003749924062
913.291296, 0, -0.003277285291
913.295392, 0, -0.003275529089
916.293664, 0, -0.002363417829
916.29776, 0, -0.002362180665
917.850144, 0, -0.001973815397
