time, angle, torque
936.704032, -3.250044948e-05, 8.518148939e-06
937.277472, 0.02613798099, 1.258757441e-05
937.281568, 0.02632131472, 1.261630565e-05
937.687072, 0.04408931591, 1.527013643e-05
937.691168, 0.04426820283, 1.529709354e-05
937.98608, 0.05659755559, 1.706995907e-05
937.990176, 0.05676682794, 1.709435579e-05
938.305568, 0.06924720142, 1.880017044e-05
938.309664, 0.06940397424, 1.882137954e-05
938.387488, 0.07233950628, 1.921199051e-05
938.391584, 0.07249091778, 1.923192966e-05
938.625056, 0.08101655676, 2.031852755e-05
938.629152, 0.08116336016, 2.033709746e-05
938.895392, 0.09017561003, 2.14007953e-05
938.899488, 0.09030870196, 2.141605227e-05
939.1944, 0.09939491565, 2.237825499e-05
939.198496, 0.09951572503, 2.239052076e-05
939.436064, 0.1060579985, 2.298765101e-05
939.44016, 0.1061638952, 2.299648129e-05
939.718688, 0.1128983536, 2.348493876e-05
939.722784, 0.1129894693, 2.349042009e-05
939.964448, 0.1180005473, 2.373279141e-05
939.968544, 0.1180784881, 2.373538666e-05
940.255264, 0.1229196744, 2.379090573e-05
940.25936, 0.1229814359, 2.379010002e-05
940.513312, 0.1262600003, 2.363451318e-05
940.517408, 0.1263056494, 2.363044858e-05
940.5256, 0.1263948237, 2.362187589e-05
940.529696, 0.1264399572, 2.361771514e-05
940.754976, 0.1284928507, 2.331293255e-05
940.759072, 0.128523881, 2.33060536e-05
940.99664, 0.1298435554, 2.282848006e-05
941.000736, 0.1298591489, 2.281874372e-05
941.2424, 0.130302027, 2.217399468e-05
941.246496, 0.1303021019, 2.216153473e-05
941.541408, 0.1296137347, 2.117365705e-05
941.545504, 0.1295960887, 2.115831869e-05
941.828128, 0.1276751911, 2.001245922e-05
941.832224, 0.1276390963, 1.999424301e-05
942.12304, 0.124389718, 1.862981237e-05
942.127136, 0.1243356673, 1.860903164e-05
942.364704, 0.120742739, 1.736172153e-05
942.3688, 0.1206725261, 1.733867025e-05
942.426144, 0.1196733299, 1.701589703e-05
942.43024, 0.1196021127, 1.699292326e-05
942.712864, 0.1140250315, 1.535188965e-05
942.71696, 0.1139362423, 1.532668975e-05
943.036448, 0.1063118915, 1.332574996e-05
943.040544, 0.106206798, 1.329885354e-05
943.368224, 0.09703140987, 1.110804335e-05
943.37232, 0.09691052396, 1.107965859e-05
943.65904, 0.08781367431, 9.056091515e-06
943.663136, 0.0876779184, 9.026234774e-06
943.937568, 0.07816143553, 7.023571294e-06
943.941664, 0.07801501322, 6.992979993e-06
944.17104, 0.06946470552, 5.267361098e-06
944.175136, 0.0693091247, 5.236090013e-06
944.424992, 0.05950001079, 3.33088416e-06
944.429088, 0.05933445333, 3.29882194e-06
944.773152, 0.04503205908, 6.455500076e-07
944.777248, 0.04485699796, 6.130860051e-07
945.412128, 0.01676907495, -4.238127745e-06
945.416224, 0.01658472009, -4.270179534e-06
945.772576, 0.0002120191704, -7.014911178e-06
945.776672, 2.294147224e-05, -7.046801534e-06
946.714656, -0.04294524466, -1.363794309e-05
946.718752, -0.0431285335, -1.366649704e-05
947.124256, -0.06087486394, -1.630192868e-05
947.128352, -0.06105267901, -1.63285454e-05
947.415072, -0.07302666898, -1.804311034e-05
947.419168, -0.07319509166, -1.806724376e-05
947.738656, -0.08582101391, -1.978500375e-05
947.742752, -0.08597787917, -1.980615052e-05
948.058144, -0.09756110221, -2.128013167e-05
948.06224, -0.09770651786, -2.129834351e-05
948.308, -0.1060123196, -2.227584947e-05
948.312096, -0.1061463211, -2.229126766e-05
948.34896, -0.107345072, -2.242794531e-05
948.353056, -0.1074775866, -2.244299023e-05
948.619296, -0.1156375375, -2.329958051e-05
948.623392, -0.1157592781, -2.331199597e-05
948.869152, -0.1225145643, -2.392318404e-05
948.873248, -0.1226208783, -2.393203479e-05
949.131296, -0.1288711252, -2.438309755e-05
949.135392, -0.128962376, -2.438853206e-05
949.39344, -0.1343135316, -2.464256109e-05
949.397536, -0.1343913514, -2.464504234e-05
949.663776, -0.1389073299, -2.469444999e-05
949.667872, -0.1389688648, -2.469347603e-05
949.909536, -0.142163425, -2.455333299e-05
949.913632, -0.1422111245, -2.454956037e-05
950.17168, -0.1446661903, -2.421382049e-05
950.175776, -0.1446979507, -2.420694327e-05
950.302752, -0.1455252087, -2.396637995e-05
950.306848, -0.1455481327, -2.395782248e-05
950.41744, -0.1460616819, -2.370985423e-05
950.421536, -0.1460784345, -2.370020443e-05
950.6632, -0.146534193, -2.304795541e-05
950.667296, -0.1465347012, -2.303540066e-05
950.675488, -0.1465328283, -2.300970934e-05
950.679584, -0.1465333986, -2.299720394e-05
950.962208, -0.145864852, -2.203528923e-05
950.966304, -0.1458467735, -2.201964745e-05
951.253024, -0.1439052995, -2.084423605e-05
951.25712, -0.1438684594, -2.082564282e-05
951.547936, -0.1406140615, -1.944418753e-05
951.552032, -0.1405602907, -1.942322863e-05
951.85104, -0.1359179886, -1.782806898e-05
951.855136, -0.1358467799, -1.780483304e-05
952.07632, -0.1315754198, -1.651157588e-05
952.080416, -0.1314890446, -1.648630084e-05
952.150048, -0.1299973469, -1.605695048e-05
952.154144, -0.1299091061, -1.603165786e-05
952.436768, -0.1231906499, -1.424216671e-05
952.440864, -0.1230866236, -1.42151e-05
952.764448, -0.1141118331, -1.203715412e-05
952.768544, -0.1139921089, -1.200860012e-05
953.063456, -0.1047448057, -9.922381745e-06
953.067552, -0.1046083247, -9.892031046e-06
953.575456, -0.08649942571, -6.167858822e-06
953.579552, -0.08634408618, -6.136277333e-06
953.882656, -0.07441515781, -3.810179204e-06
953.886752, -0.07425061059, -3.778203294e-06
954.18576, -0.06180869456, -1.450563138e-06
954.189856, -0.06163356798, -1.417832506e-06
954.742816, -0.03729305078, 2.851579376e-06
954.746912, -0.03710802472, 2.884185678e-06
955.549728, -0.0002103343466, 8.865012738e-06
