time, displacement, force
573.376544, -7.468359375e-07, 0.01947126781
573.966368, -4.236328125e-07, 0.01830503223
573.970464, -4.214453125e-07, 0.01829695114
574.244896, -3.97265625e-07, 0.01776253817
574.248992, -3.9765625e-07, 0.01775450856
574.654496, -1.712890625e-07, 0.01701667795
574.658592, -1.680859375e-07, 0.01700931057
575.055904, -6.87890625e-08, 0.01630882745
575.06, -6.81640625e-08, 0.01630157767
575.522848, -3.3203125e-08, 0.01552015544
575.526944, -3.28125e-08, 0.0155132489
576.735264, 2.34375e-10, 0.01371002027
576.73936, 3.828125e-09, 0.01370419036
576.776224, 1.08125e-07, 0.01365801981
576.78032, 1.24921875e-07, 0.0136533322
576.8008, 2.528515625e-07, 0.01363367933
576.804896, 2.784375e-07, 0.01362975026
576.837664, 6.1359375e-07, 0.01360947708
576.84176, 6.616015625e-07, 0.01360746232
576.858144, 9.175390625e-07, 0.01360483402
576.86224, 9.815234375e-07, 0.01360417703
576.88272, 1.401445312e-06, 0.01360936843
576.886816, 1.485429687e-06, 0.01361040533
576.919584, 2.426210937e-06, 0.01364139426
576.92368, 2.555625e-06, 0.01364626211
576.940064, 3.16203125e-06, 0.01367319582
576.94416, 3.313632812e-06, 0.01367992226
576.976928, 4.771875e-06, 0.01375419572
576.981024, 4.967265625e-06, 0.01376457003
577.017888, 6.94765625e-06, 0.0138761264
577.021984, 7.17625e-06, 0.01388921484
577.054752, 9.172851562e-06, 0.01400751289
577.058848, 9.433046875e-06, 0.01402316031
577.079328, 1.081898437e-05, 0.01410827073
577.083424, 1.109617187e-05, 0.01412526491
577.116192, 1.349601562e-05, 0.0142757591
577.120288, 1.380761719e-05, 0.01429549632
577.157152, 1.68628125e-05, 0.01449293153
577.161248, 1.72128125e-05, 0.01451568297
577.198112, 2.062898437e-05, 0.01474121024
577.202208, 2.101378906e-05, 0.01476662367
577.308704, 3.178027344e-05, 0.01547790519
577.3128, 3.220070312e-05, 0.01550555535
577.419296, 4.270183594e-05, 0.01617767749
577.423392, 4.310464844e-05, 0.01620323927
577.525792, 5.371542969e-05, 0.01687457111
577.529888, 5.414664062e-05, 0.01690175892
577.566752, 5.788425781e-05, 0.01713359884
577.570848, 5.830246094e-05, 0.01715951033
577.656864, 6.650917969e-05, 0.01765125097
577.66096, 6.6899375e-05, 0.01767448043
577.697824, 7.060117187e-05, 0.01789714119
577.70192, 7.100578125e-05, 0.01792128277
577.787936, 7.987425781e-05, 0.01844999185
577.792032, 8.02990625e-05, 0.0184752077
577.898528, 9.074578125e-05, 0.01907428314
577.902624, 9.114257812e-05, 0.01909677885
577.939488, 9.488292969e-05, 0.01931094589
577.943584, 9.529433594e-05, 0.01933435356
578.05008, 0.0001063444922, 0.01995934139
578.054176, 0.0001067680859, 0.01998310261
578.086944, 0.0001099775, 0.02015867821
578.09104, 0.0001103842969, 0.02018099432
578.140192, 0.0001149969531, 0.02042658745
578.144288, 0.0001153765625, 0.02044662644
578.181152, 0.000118959375, 0.02063835316
578.185248, 0.0001193529687, 0.02065926225
578.308128, 0.0001317672656, 0.02131921384
578.312224, 0.0001321840625, 0.02134126804
578.41872, 0.0001425844141, 0.02187349103
578.422816, 0.0001429864062, 0.0218939768
578.549792, 0.0001561489062, 0.02256709885
578.553888, 0.0001565737109, 0.02258866453
578.590752, 0.0001602113672, 0.02276819224
578.594848, 0.0001606209766, 0.02278848272
578.598944, 0.0001610041797, 0.02280684117
578.60304, 0.0001613873828, 0.02282518451
578.639904, 0.0001649183984, 0.02299524909
578.644, 0.0001652998047, 0.02301330803
578.680864, 0.0001689289453, 0.02318902714
578.68496, 0.0001693259375, 0.02320805234
578.791456, 0.0001802625391, 0.02373822342
578.795552, 0.0001806869141, 0.02375875792
578.914336, 0.0001923825781, 0.02430053745
578.918432, 0.0001927861719, 0.02431911981
578.959392, 0.0001969703906, 0.02451421008
578.963488, 0.0001973865625, 0.02453350828
579.024928, 0.0002038044141, 0.02483250021
579.029024, 0.0002042351953, 0.02485256648
579.065888, 0.0002079637109, 0.02502169627
579.069984, 0.0002083798828, 0.02504057655
579.106848, 0.0002119566016, 0.02519770721
579.110944, 0.0002123566016, 0.02521530664
579.156, 0.0002165907031, 0.02539598878
579.160096, 0.0002169763281, 0.02541241963
579.180576, 0.0002189936328, 0.02550052622
579.184672, 0.0002193866406, 0.02551738969
579.266592, 0.0002277014453, 0.02588179595
579.270688, 0.0002281258594, 0.02590053848
579.418144, 0.0002425666406, 0.02650328454
579.42224, 0.0002429674609, 0.02651988405
579.549216, 0.0002560777344, 0.02707088342
579.553312, 0.0002565029297, 0.02708870189
579.590176, 0.0002601403906, 0.02723524353
579.594272, 0.0002605501953, 0.02725187537
579.639328, 0.0002648552344, 0.02741977585
579.643424, 0.0002652372266, 0.02743436103
579.676192, 0.0002684726562, 0.02756263136
579.680288, 0.0002688700781, 0.0275781555
579.745824, 0.0002755930078, 0.02784859389
579.74992, 0.0002760223828, 0.02786606185
579.81136, 0.0002822294141, 0.02810988989
579.815456, 0.0002826504297, 0.02812658062
579.876896, 0.0002886305469, 0.02835211311
579.880992, 0.0002890211328, 0.02836655506
579.921952, 0.0002931015234, 0.02852176211
579.926048, 0.0002935053125, 0.02853696063
580.007968, 0.0003020370312, 0.02886744383
580.012064, 0.0003024734375, 0.02888456029
580.048928, 0.0003062382031, 0.02902685289
580.053024, 0.0003066624219, 0.02904302528
580.085792, 0.0003098885156, 0.02916056892
580.089888, 0.0003102955078, 0.02917548263
580.15952, 0.0003169087109, 0.02940610745
580.163616, 0.0003172955078, 0.02941947969
580.286496, 0.0003296833984, 0.02986453308
