time, angle, torque
955.553824, -1.967678897e-05, 8.901923669e-06
956.127264, 0.02615170928, 1.294693555e-05
956.13136, 0.02633579002, 1.29756435e-05
956.54096, 0.04428261641, 1.563842725e-05
956.545056, 0.04446009326, 1.566492459e-05
956.835872, 0.05661371881, 1.740075962e-05
956.839968, 0.05678212192, 1.742481162e-05
957.15536, 0.06926263575, 1.91179832e-05
957.159456, 0.06941974193, 1.913909421e-05
957.478944, 0.08117325351, 2.062839628e-05
957.48304, 0.08131887808, 2.06465475e-05
957.745184, 0.09018382422, 2.168179765e-05
957.74928, 0.09031753451, 2.169702273e-05
958.044192, 0.09939729152, 2.264619831e-05
958.048288, 0.09951870901, 2.265843106e-05
958.269472, 0.1056349714, 2.321170002e-05
958.273568, 0.1057425448, 2.322073934e-05
958.277664, 0.1058494959, 2.322964019e-05
958.28176, 0.1059558281, 2.32384033e-05
958.56848, 0.1128981403, 2.373192701e-05
958.572576, 0.1129893047, 2.373725293e-05
958.81424, 0.11799485, 2.396891931e-05
958.818336, 0.1180718384, 2.397114171e-05
959.10096, 0.1228474127, 2.401559994e-05
959.105056, 0.122908909, 2.401457327e-05
959.359008, 0.1262051804, 2.385297802e-05
959.363104, 0.1262507087, 2.384872555e-05
959.61296, 0.128542393, 2.350544023e-05
959.617056, 0.1285735515, 2.349845214e-05
959.854624, 0.1298598539, 2.300625079e-05
959.85872, 0.1298748147, 2.299625013e-05
960.088096, 0.1302844046, 2.237371608e-05
960.092192, 0.1302858158, 2.236139356e-05
960.100384, 0.130284269, 2.233585294e-05
960.10448, 0.1302843039, 2.232326968e-05
960.387104, 0.1296132568, 2.136457854e-05
960.3912, 0.1295953047, 2.134903352e-05
960.686112, 0.1275812414, 2.014447226e-05
960.690208, 0.1275440109, 2.012592863e-05
960.976928, 0.1243134, 1.876858389e-05
960.981024, 0.1242580648, 1.874744425e-05
961.284128, 0.1195066916, 1.713413408e-05
961.288224, 0.1194358994, 1.711117286e-05
961.411104, 0.1171268916, 1.639971471e-05
961.4152, 0.1170451845, 1.637513184e-05
961.587232, 0.113463532, 1.534244757e-05
961.591328, 0.1133742618, 1.531718248e-05
961.890336, 0.1061847111, 1.343052227e-05
961.894432, 0.1060784882, 1.340334865e-05
962.226208, 0.09676501487, 1.117812607e-05
962.230304, 0.09664306854, 1.114950964e-05
962.512928, 0.08765558258, 9.148286108e-06
962.517024, 0.08751946222, 9.118321959e-06
962.783264, 0.07828490138, 7.170643745e-06
962.78736, 0.07813866147, 7.140018825e-06
963.020832, 0.06944152431, 5.381952267e-06
963.024928, 0.06928459651, 5.350381627e-06
963.270688, 0.05964311877, 3.47418416e-06
963.274784, 0.05947830155, 3.442204408e-06
963.618848, 0.04518539807, 7.862188532e-07
963.622944, 0.04501147683, 7.539185928e-07
964.26192, 0.01674758716, -4.132670258e-06
964.266016, 0.01656282031, -4.164830661e-06
964.622368, 0.0001923755713, -6.911786034e-06
964.626464, 4.01890867e-06, -6.943568483e-06
965.564448, -0.04296568747, -1.354254788e-05
965.568544, -0.04314893754, -1.357112976e-05
965.974048, -0.06089515498, -1.621031856e-05
965.978144, -0.06107136759, -1.623664859e-05
966.260768, -0.07287302507, -1.79301013e-05
966.264864, -0.07304268235, -1.795454205e-05
966.584352, -0.08567905367, -1.967859017e-05
966.588448, -0.08583642428, -1.969989877e-05
966.907936, -0.09757236329, -2.119727493e-05
966.912032, -0.09771817895, -2.12156248e-05
967.198752, -0.1073541153, -2.23438192e-05
967.202848, -0.1074864831, -2.235888911e-05
967.346208, -0.1119695339, -2.284678836e-05
967.350304, -0.1120923182, -2.285961181e-05
967.469088, -0.1156457916, -2.322557711e-05
967.473184, -0.1157666069, -2.323784694e-05
967.706656, -0.1222034507, -2.382639448e-05
967.710752, -0.1223111664, -2.383561767e-05
967.981088, -0.1288742518, -2.431516348e-05
967.985184, -0.1289659583, -2.432075752e-05
968.243232, -0.1343137311, -2.457766892e-05
968.247328, -0.1343908722, -2.458005897e-05
968.513568, -0.138904535, -2.46326916e-05
968.517664, -0.1389658682, -2.463173174e-05
968.763424, -0.1422084178, -2.449152615e-05
968.76752, -0.1422550229, -2.448757421e-05
969.017376, -0.144626912, -2.416436282e-05
969.021472, -0.1446583725, -2.415746878e-05
969.144352, -0.1454703794, -2.392835619e-05
969.148448, -0.1454928773, -2.39197439e-05
969.271328, -0.1460689332, -2.364726633e-05
969.275424, -0.1460841184, -2.363733774e-05
969.508896, -0.1465245143, -2.300967687e-05
969.512992, -0.1465246686, -2.299708671e-05
969.529376, -0.1465227146, -2.294634409e-05
969.533472, -0.1465219691, -2.293361804e-05
969.742368, -0.146130172, -2.223721048e-05
969.746464, -0.1461160061, -2.222223932e-05
969.959456, -0.1450186459, -2.140000892e-05
969.963552, -0.1449914168, -2.138298094e-05
970.168352, -0.1432711024, -2.048964757e-05
970.172448, -0.1432309823, -2.047067799e-05
970.389536, -0.1407076478, -1.942312515e-05
970.393632, -0.140654714, -1.940237102e-05
970.614816, -0.137367432, -1.823792985e-05
970.618912, -0.1372997689, -1.821510236e-05
970.85648, -0.1329664771, -1.686229275e-05
970.860576, -0.1328869411, -1.68381431e-05
970.926112, -0.1315572839, -1.644450745e-05
970.930208, -0.131470739, -1.641926248e-05
971.28656, -0.1231722342, -1.419761248e-05
971.290656, -0.1230677882, -1.417050555e-05
971.61424, -0.1140931994, -1.199573181e-05
971.618336, -0.1139729595, -1.196711523e-05
971.905056, -0.1049965429, -9.941615948e-06
971.909152, -0.1048612748, -9.911495626e-06
972.257312, -0.09274739311, -7.359431466e-06
972.261408, -0.09259903765, -7.328465599e-06
972.580896, -0.08045489857, -4.908739103e-06
972.584992, -0.08029461346, -4.876963994e-06
972.892192, -0.06783000091, -2.503894544e-06
972.896288, -0.06765908789, -2.471426494e-06
973.31408, -0.04971516722, 7.712158385e-07
973.318176, -0.04953453357, 8.0390651e-07
974.39952, -0.0001958080329, 8.777829431e-06
974.403616, -4.410421965e-06, 8.80937498e-06
