time, displacement, force
249.57136, -1.4296875e-08, -0.000455208669
249.608224, -7.171875e-08, -0.0004589591476
249.61232, -8.0234375e-08, -0.0004595921677
249.640992, -2.128125e-07, -0.0004713774688
249.645088, -2.36328125e-07, -0.0004735260254
249.681952, -5.727734375e-07, -0.0005053748495
249.686048, -6.1828125e-07, -0.0005097371827
249.722912, -1.246171875e-06, -0.0005709384897
249.727008, -1.330078125e-06, -0.0005791762731
249.763872, -2.361328125e-06, -0.0006810773101
249.767968, -2.490859375e-06, -0.000693930391
249.804832, -3.90578125e-06, -0.0008346598647
249.808928, -4.076171875e-06, -0.0008516629249
249.8376, -5.430703125e-06, -0.0009870301955
249.841696, -5.635507813e-06, -0.001007551716
249.845792, -5.8403125e-06, -0.001028073791
249.886752, -8.09734375e-06, -0.001254363606
249.890848, -8.332539063e-06, -0.001278024488
249.927712, -1.068894531e-05, -0.001515450605
249.931808, -1.095832031e-05, -0.001542680973
249.964576, -1.334742188e-05, -0.001784694674
249.968672, -1.365621094e-05, -0.001816084761
250.005536, -1.676195313e-05, -0.002132672572
250.009632, -1.711414063e-05, -0.00216872066
250.0424, -2.014957031e-05, -0.002480140989
250.046496, -2.053335938e-05, -0.002519667597
250.132512, -2.902e-05, -0.003395831658
250.136608, -2.943558594e-05, -0.003439210301
250.222624, -3.780664063e-05, -0.00431237978
250.22672, -3.820082031e-05, -0.004353881898
250.263584, -4.192214844e-05, -0.004746903389
250.26768, -4.233394531e-05, -0.00479058005
250.374176, -5.337e-05, -0.005965041066
250.378272, -5.3794375e-05, -0.006010806177
250.480672, -6.37134375e-05, -0.007076844551
250.484768, -6.410179688e-05, -0.007119013685
250.488864, -6.449015625e-05, -0.007161202971
250.591264, -7.490976563e-05, -0.008301177878
250.59536, -7.533636719e-05, -0.008348546048
250.722336, -8.782800781e-05, -0.009730243257
250.726432, -8.822421875e-05, -0.009774663458
250.787872, -9.452925781e-05, -0.01048678661
250.791968, -9.494644531e-05, -0.01053423713
250.853408, -0.0001013755469, -0.01126859737
250.857504, -0.0001018077344, -0.01131841018
250.894368, -0.0001055264063, -0.0117450838
250.898464, -0.0001059446094, -0.01179336464
250.98448, -0.0001141751953, -0.01273614542
250.988576, -0.0001145645703, -0.01278116083
251.00496, -0.0001162070313, -0.01297259745
251.009056, -0.0001166051953, -0.01301889666
251.111456, -0.0001269922266, -0.0142355239
251.115552, -0.0001274121875, -0.01428543741
251.226144, -0.0001381303516, -0.01554890003
251.23024, -0.0001385235547, -0.01559579421
251.267104, -0.0001422528125, -0.01604488815
251.2712, -0.0001426641797, -0.01609459735
251.377696, -0.0001536459375, -0.01742928393
251.381792, -0.0001540695313, -0.01748150805
251.41456, -0.0001572960156, -0.01787584485
251.418656, -0.0001577036328, -0.0179259698
251.504672, -0.0001659877344, -0.01893824142
251.508768, -0.0001663853125, -0.01898740917
251.615264, -0.0001772251563, -0.02034234959
251.61936, -0.0001776481641, -0.020396114
251.725856, -0.0001880374609, -0.02170024467
251.729952, -0.0001884338672, -0.0217505515
251.766816, -0.0001921923438, -0.02223376266
251.770912, -0.0001926061328, -0.02228709578
251.873312, -0.0002032782422, -0.02367391885
251.877408, -0.0002037040234, -0.02372995631
251.914272, -0.0002073586328, -0.02420536313
251.918368, -0.0002077686328, -0.02425907739
251.983904, -0.0002140939453, -0.02507964136
251.988, -0.0002144833594, -0.02513033262
252.114976, -0.0002273719531, -0.02683957151
252.119072, -0.0002277925391, -0.02689643284
252.225568, -0.0002381973438, -0.02828241228
252.229664, -0.0002385905469, -0.02833516372
252.266528, -0.0002423328516, -0.028846289
252.270624, -0.0002427438281, -0.0289024756
252.332064, -0.000249128125, -0.02978508624
252.33616, -0.0002495617188, -0.02984584833
252.373024, -0.0002533107031, -0.03036492874
252.37712, -0.0002537342969, -0.03042416737
252.43856, -0.0002596875, -0.03123889396
252.442656, -0.0002600907031, -0.03129478582
252.504096, -0.0002659769141, -0.03210278109
252.508192, -0.0002663751172, -0.03215813069
252.610592, -0.0002767482813, -0.03362099259
252.614688, -0.0002771708984, -0.03368174731
252.72528, -0.0002879393359, -0.03519673205
252.729376, -0.0002883357422, -0.03525309979
252.76624, -0.0002920825391, -0.03579617844
252.770336, -0.0002924965234, -0.03585633011
252.856352, -0.0003015120313, -0.03718453358
252.860448, -0.0003019442188, -0.03724907313
252.897312, -0.0003056768359, -0.03779791336
252.901408, -0.0003060946094, -0.03785980103
252.983328, -0.0003139744141, -0.03899884621
252.987424, -0.0003143641797, -0.03905545464
253.016096, -0.0003172300391, -0.03948076756
253.020192, -0.0003176348047, -0.03954075366
253.024288, -0.0003180395703, -0.03960076737
253.028384, -0.0003184443359, -0.03966080873
253.1144, -0.0003272624609, -0.04098941963
253.118496, -0.0003276832422, -0.04105355762
253.245472, -0.0003400422266, -0.0428927613
253.249568, -0.0003404444141, -0.04295376457
253.376544, -0.0003535001172, -0.04497621247
253.38064, -0.0003539237109, -0.04504305384
253.433888, -0.0003591241016, -0.04584210957
253.437984, -0.0003595273047, -0.04590469779
253.44208, -0.0003599082813, -0.04596216825
253.466656, -0.0003622185938, -0.04631275968
253.470752, -0.0003626003906, -0.04637059629
253.507616, -0.0003662060156, -0.04693076799
253.511712, -0.0003666028125, -0.04699238307
253.638688, -0.0003794696094, -0.04903646174
253.642784, -0.0003798866016, -0.04910390505
253.724704, -0.0003878823047, -0.05037035426
253.7288, -0.000388278125, -0.05043332341
253.745184, -0.0003899298438, -0.05070212799
253.74928, -0.0003903350781, -0.05076756894
253.818912, -0.0003976479688, -0.05198556472
253.823008, -0.0003980865625, -0.05205996249
253.876256, -0.0004035855078, -0.05297713028
253.880352, -0.0004040113281, -0.05304887335
253.917216, -0.0004076505469, -0.0536460292
253.921312, -0.0004080605469, -0.0537141174
254.007328, -0.0004163964844, -0.05507531181
254.011424, -0.0004167957031, -0.05514138687
254.134304, -0.0004292689844, -0.0572562649
254.1384, -0.000429684375, -0.05732774588
254.224416, -0.0004379800391, -0.05871699041
254.228512, -0.0004383724609, -0.05878312246
254.355488, -0.0004512972266, -0.06104454573
254.359584, -0.0004517178516, -0.06111969753
254.396448, -0.0004552781641, -0.06173413013
254.400544, -0.0004556777734, -0.06180383381
254.453792, -0.0004605250391, -0.0626138647
254.457888, -0.0004608954297, -0.06267586272
254.552096, -0.0004690850781, -0.06401246423
254.556192, -0.0004694507031, -0.06407394088
254.597152, -0.00047300875, -0.06466144054
254.601248, -0.0004733683594, -0.06472156746
254.634016, -0.0004760823438, -0.06515616168
254.638112, -0.0004764217578, -0.06521073665
254.654496, -0.0004776912109, -0.06540362559
254.658592, -0.0004780174219, -0.06545451717
254.715936, -0.0004822503906, -0.06607182239
254.720032, -0.0004825495703, -0.06611525994
254.818336, -0.0004893709766, -0.0670592867
254.822432, -0.0004896560156, -0.06709928058
254.8552, -0.0004918412891, -0.06739196116
254.859296, -0.0004921175, -0.06742959344
254.892064, -0.0004942315625, -0.06770315634
254.89616, -0.0004945007422, -0.06773895419
254.933024, -0.0004967706641, -0.06801682653
254.93712, -0.0004970268359, -0.06804902562
254.973984, -0.0004991893359, -0.06829734057
254.97808, -0.0004994307031, -0.06832538851
254.982176, -0.0004996558984, -0.06834860209
255.014944, -0.0005014632031, -0.06853725971
255.01904, -0.0005016921875, -0.06856187618
255.076384, -0.0005046932813, -0.06884866485
255.08048, -0.0005049078906, -0.06886939251
255.137824, -0.0005077706641, -0.06912076941
255.14192, -0.0005079762891, -0.06913923255
255.174688, -0.0005095407422, -0.06926391807
255.178784, -0.0005097369531, -0.06927979998
255.232032, -0.0005121094531, -0.06943604097
255.236128, -0.0005122902344, -0.06944767398
255.272992, -0.0005138398438, -0.06953080806
255.277088, -0.0005140118359, -0.06954008775
255.313952, -0.0005154608594, -0.06959557022
255.318048, -0.0005156204688, -0.06960140651
255.375392, -0.0005176685938, -0.06963168867
255.379488, -0.0005178125781, -0.06963327824
255.432736, -0.0005195527344, -0.06961872243
255.436832, -0.0005196857422, -0.0696174653
255.514656, -0.0005220214063, -0.06954612463
255.518752, -0.0005221435938, -0.06954230665
255.53104, -0.0005224880078, -0.06952437269
255.535136, -0.0005226028125, -0.06951844738
255.6744, -0.0005265775, -0.0693737489
255.678496, -0.0005266971094, -0.06937058152
255.813664, -0.0005304175, -0.06922852788
255.81776, -0.0005305278906, -0.06922374717
255.957024, -0.0005340022656, -0.0690098872
255.96112, -0.0005340996484, -0.06900236633
256.014368, -0.0005352563281, -0.06887638054
256.018464, -0.0005353439453, -0.06886638469
256.071712, -0.0005363816016, -0.06871083402
256.075808, -0.0005364604297, -0.06869867736
256.157728, -0.0005378884766, -0.06842312169
256.161824, -0.0005379572656, -0.06840869991
256.231456, -0.0005390360156, -0.06814538123
256.235552, -0.0005390980469, -0.06812959388
256.256032, -0.0005393938281, -0.06804712547
256.260128, -0.0005394544141, -0.06803113157
256.313376, -0.0005401853906, -0.06781156088
256.317472, -0.0005402419922, -0.06779489616
