time, angle, torque
917.85424, -6.365538058e-05, -1.229588692e-08
918.669344, 0.03672803455, 6.444709665e-06
918.67344, 0.03690738202, 6.476309552e-06
919.275552, 0.06209773616, 1.061203219e-05
919.279648, 0.06226119378, 1.063887961e-05
919.566368, 0.0733134031, 1.238532369e-05
919.570464, 0.07346763676, 1.240966455e-05
919.848992, 0.08348128254, 1.392307565e-05
919.853088, 0.08362339684, 1.394439408e-05
919.975968, 0.08778714933, 1.455542932e-05
919.980064, 0.08792459473, 1.457556023e-05
920.111136, 0.09218851703, 1.518351539e-05
920.115232, 0.09231933934, 1.520205252e-05
920.377376, 0.1002453602, 1.626620878e-05
920.381472, 0.1003647714, 1.628198403e-05
920.63952, 0.1073485862, 1.714032164e-05
920.643616, 0.1074534805, 1.715274806e-05
920.901664, 0.1135693942, 1.781534961e-05
920.90576, 0.1136600594, 1.782455073e-05
921.159712, 0.1187853151, 1.828046627e-05
921.163808, 0.1188632715, 1.828684589e-05
921.405472, 0.122882222, 1.853740959e-05
921.409568, 0.1229446494, 1.854046527e-05
921.651232, 0.1261004913, 1.861202812e-05
921.655328, 0.1261470965, 1.861179516e-05
921.901088, 0.1284485411, 1.850253813e-05
921.905184, 0.1284805937, 1.849939898e-05
922.146848, 0.1298342245, 1.821599862e-05
922.150944, 0.1298509247, 1.820990129e-05
922.392608, 0.130295211, 1.775762712e-05
922.396704, 0.130296229, 1.774862771e-05
922.4008, 0.1302957657, 1.773932495e-05
922.683424, 0.1296424325, 1.70050699e-05
922.68752, 0.129624371, 1.699269185e-05
922.978336, 0.1276573953, 1.602060467e-05
922.982432, 0.1276218348, 1.600536682e-05
923.265056, 0.1244716067, 1.486449706e-05
923.269152, 0.1244174914, 1.484632714e-05
923.56816, 0.1197881366, 1.344942047e-05
923.572256, 0.1197167565, 1.342879178e-05
923.871264, 0.1137999995, 1.185477567e-05
923.87536, 0.1137112128, 1.183179863e-05
924.010528, 0.1106277476, 1.105906287e-05
924.014624, 0.1105307816, 1.103501726e-05
924.170272, 0.1066737446, 1.010898864e-05
924.174368, 0.1065687412, 1.008400799e-05
924.493856, 0.0976814269, 8.092050996e-06
924.497952, 0.09756013568, 8.065214852e-06
924.809248, 0.08772992521, 5.997753678e-06
924.813344, 0.08759332739, 5.969264593e-06
