time, displacement, force
222.586912, 2.10546875e-08, -0.009143768811
222.78352, 4.296875e-10, -0.008879782693
222.787616, 0, -0.008874301159
225.2616, 0, -0.006502789458
225.265696, 0, -0.006498952352
226.969632, 0, -0.005235445972
226.973728, 0, -0.005232444989
228.923424, 0, -0.004124216709
228.92752, 0, -0.004121911882
231.327776, 0, -0.003116151572
231.331872, 0, -0.003114450094
235.03056, 0, -0.0020971505
235.034656, 0, -0.002096033046
238.991392, 0, -0.001390326894
238.995488, 0, -0.001389600297
241.17456, 0, -0.001089130834
241.178656, 0, -0.001088567465
242.665504, 0, -0.0009172490622
242.6696, 0, -0.0009167778824
245.192736, 0, -0.000697828765
245.196832, 0, -0.0006974740017
249.546784, -5.15625e-09, -0.0004554218984
249.55088, -5.2734375e-09, -0.0004552058002
249.567264, -1.05859375e-08, -0.0004548329616
