time, angle, torque
1036.593184, -0.2025200695, -4.014501382e-05
1036.59728, -0.2026491977, -4.014997283e-05
1037.21168, -0.221026924, -4.072905964e-05
1037.215776, -0.2211416694, -4.073113024e-05
1037.821984, -0.237000852, -4.088433207e-05
1037.82608, -0.2371000131, -4.088350771e-05
1038.149664, -0.2445847141, -4.077825814e-05
1038.15376, -0.2446772491, -4.077648196e-05
1038.383136, -0.2495413872, -4.062238171e-05
1038.387232, -0.249625389, -4.061897972e-05
1038.44048, -0.2507090709, -4.057422694e-05
1038.444576, -0.2507923446, -4.05707933e-05
1038.981152, -0.2605353325, -3.998716864e-05
1038.985248, -0.2606025169, -3.998105064e-05
1039.554592, -0.2686663508, -3.901490783e-05
1039.558688, -0.2687170646, -3.900629429e-05
1040.091168, -0.2740927829, -3.777856672e-05
1040.095264, -0.2741263685, -3.776735484e-05
1040.267296, -0.275407527, -3.728663847e-05
1040.271392, -0.2754347627, -3.727444773e-05
1040.623648, -0.2773452731, -3.621398606e-05
1040.627744, -0.2773634317, -3.620079208e-05
1040.910368, -0.2782056041, -3.52518135e-05
1040.914464, -0.2782148634, -3.523746037e-05
1041.160224, -0.2784478858, -3.434564569e-05
1041.16432, -0.2784480859, -3.432999514e-05
1041.197088, -0.278442435, -3.420392389e-05
1041.201184, -0.278442028, -3.418826621e-05
1041.75824, -0.2770922865, -3.199303942e-05
1041.762336, -0.2770743677, -3.197522328e-05
1042.04496, -0.2754794613, -3.072704096e-05
1042.049056, -0.2754523179, -3.070814154e-05
1042.339872, -0.2731732445, -2.935422543e-05
1042.343968, -0.2731378188, -2.933453034e-05
1042.581536, -0.270803886, -2.817478917e-05
1042.585632, -0.2707602492, -2.815413942e-05
1042.614304, -0.2704450756, -2.800807444e-05
1042.6184, -0.2704011495, -2.798748989e-05
1042.913312, -0.2668333757, -2.648543094e-05
1042.917408, -0.2667804485, -2.646396118e-05
1043.486752, -0.2580884178, -2.344485693e-05
1043.490848, -0.258018433, -2.34217749e-05
1043.789856, -0.252514863, -2.172484196e-05
1043.793952, -0.2524364402, -2.170110077e-05
1044.097056, -0.2462125066, -1.992964136e-05
1044.101152, -0.24612446, -1.990502292e-05
1044.650016, -0.2332567489, -1.66236368e-05
1044.654112, -0.2331524589, -1.659768729e-05
1045.006368, -0.2238502673, -1.439798151e-05
1045.010464, -0.2237387929, -1.437188666e-05
1045.309472, -0.2152353797, -1.246448432e-05
1045.313568, -0.2151149854, -1.243769161e-05
1045.899296, -0.1969038252, -8.67593003e-06
1045.903392, -0.196770052, -8.648534376e-06
1046.546464, -0.1745952995, -4.435274099e-06
1046.55056, -0.1744479177, -4.407359795e-06
1047.197728, -0.1500983032, -1.083808095e-07
1047.201824, -0.1499391231, -8.021433542e-08
1047.681056, -0.1307554627, 3.14918284e-06
1047.685152, -0.1305890892, 3.17729712e-06
1047.857184, -0.1234992531, 4.355213403e-06
1047.86128, -0.1233303676, 4.383296865e-06
1048.438816, -0.09877960615, 8.235668458e-06
1048.442912, -0.09860225996, 8.263775474e-06
1049.13104, -0.0681646795, 1.275776513e-05
1049.135136, -0.06798070354, 1.278533656e-05
1050.613792, -9.75846433e-05, 2.150901817e-05
