time, angle, torque
1050.617888, 9.395505355e-05, 2.155048128e-05
1051.580448, 0.04442947504, 2.678893129e-05
1051.584544, 0.04461878187, 2.68118714e-05
1052.125216, 0.06905851267, 2.953092086e-05
1052.129312, 0.06924320162, 2.955169211e-05
1052.686368, 0.09380496086, 3.207659734e-05
1052.690464, 0.09398319798, 3.209486886e-05
1052.846112, 0.1007019053, 3.276393412e-05
1052.850208, 0.100876448, 3.278106215e-05
1053.259808, 0.1182112537, 3.439265386e-05
1053.263904, 0.1183813415, 3.440815552e-05
1053.86192, 0.1426279393, 3.641721966e-05
1053.866016, 0.1427901001, 3.643026197e-05
1054.341152, 0.1610216406, 3.775765465e-05
1054.345248, 0.1611750204, 3.776833482e-05
1054.849056, 0.1793601524, 3.889638095e-05
1054.853152, 0.1795035461, 3.890461441e-05
1055.39792, 0.1977056162, 3.980168949e-05
1055.402016, 0.197837078, 3.980725449e-05
1056.008224, 0.2161224714, 4.041071202e-05
1056.01232, 0.2162392857, 4.041327121e-05
1056.581664, 0.231359274, 4.059516471e-05
1056.58576, 0.2314618925, 4.059508592e-05
1057.114144, 0.2436165372, 4.043407715e-05
1057.11824, 0.243704302, 4.043134797e-05
1057.20016, 0.2454125553, 4.036823683e-05
1057.204256, 0.245497009, 4.036487234e-05
1057.601568, 0.2531594943, 3.999113341e-05
1057.605664, 0.2532318364, 3.998570535e-05
1058.170912, 0.2621680337, 3.916733258e-05
1058.175008, 0.2622248208, 3.91595601e-05
1058.6952, 0.2683926631, 3.809271212e-05
1058.699296, 0.2684331522, 3.808245258e-05
1058.916384, 0.2704096785, 3.753115123e-05
1058.92048, 0.2704428796, 3.751980919e-05
1059.252256, 0.2727654707, 3.659263716e-05
1059.256352, 0.272789506, 3.658016774e-05
1059.55536, 0.2741666676, 3.564557618e-05
1059.559456, 0.2741819377, 3.563201254e-05
1059.86256, 0.2748742272, 3.459317757e-05
1059.866656, 0.274879101, 3.457817426e-05
1060.010016, 0.2749589897, 3.404769218e-05
1060.014112, 0.2749595912, 3.403220046e-05
1060.165664, 0.2748703633, 3.345073898e-05
1060.16976, 0.2748664127, 3.34347304e-05
1060.47696, 0.2741395632, 3.220690874e-05
1060.481056, 0.2741253521, 3.218959849e-05
1060.792352, 0.2726527378, 3.086006315e-05
1060.796448, 0.2726288363, 3.084165016e-05
1061.103648, 0.2704474842, 2.944725172e-05
1061.107744, 0.270414628, 2.942793402e-05
1061.414944, 0.2675125521, 2.795584698e-05
1061.41904, 0.2674706878, 2.793564845e-05
1061.472288, 0.2669009305, 2.766962744e-05
1061.476384, 0.2668554632, 2.764882923e-05
1061.701664, 0.264178393, 2.650723406e-05
1061.70576, 0.264127397, 2.648607553e-05
1062.250528, 0.2561267837, 2.364001872e-05
1062.254624, 0.2560573495, 2.361684088e-05
1062.574112, 0.2503636743, 2.183270321e-05
1062.578208, 0.2502866013, 2.180911512e-05
1062.897696, 0.2438677387, 1.996556731e-05
1062.901792, 0.243780354, 1.994101344e-05
1063.172128, 0.2377950894, 1.83343527e-05
1063.176224, 0.2377009552, 1.830942436e-05
1063.54896, 0.2286284239, 1.60478183e-05
1063.553056, 0.2285252988, 1.602243316e-05
1063.888928, 0.2195963494, 1.39343422e-05
1063.893024, 0.2194844783, 1.390841824e-05
1064.212512, 0.2103097962, 1.187698756e-05
1064.216608, 0.2101891653, 1.185046708e-05
1064.79824, 0.1919605503, 8.128281395e-06
1064.802336, 0.1918257149, 8.100962996e-06
1065.424928, 0.1702750284, 4.038110194e-06
1065.429024, 0.1701286113, 4.010583607e-06
1066.076192, 0.1457153714, -2.706865287e-07
1066.080288, 0.1455566467, -2.985840191e-07
1066.407968, 0.1325022236, -2.517537364e-06
1066.412064, 0.1323352575, -2.546036619e-06
1066.690592, 0.1209201214, -4.43664992e-06
1066.694688, 0.1207505295, -4.464830949e-06
1067.264032, 0.09659572588, -8.251942465e-06
1067.268128, 0.0964190347, -8.279911866e-06
1067.960352, 0.06585673906, -1.27875928e-05
1067.964448, 0.06567366545, -1.281497636e-05
1068.644384, 0.03475657237, -1.712180114e-05
1068.64848, 0.03456915279, -1.714830796e-05
1069.393952, 0.0001120712753, -2.163701545e-05
1069.398048, -7.840186328e-05, -2.166231239e-05
1070.458912, -0.04898355276, -2.737021472e-05
1070.463008, -0.04917151005, -2.739259945e-05
1071.421472, -0.09207248792, -3.186327213e-05
1071.425568, -0.09225202721, -3.188194664e-05
1071.982624, -0.1161590511, -3.415703232e-05
1071.98672, -0.1163330611, -3.417359015e-05
1072.441376, -0.1351027533, -3.58046879e-05
1072.445472, -0.1352675779, -3.581852238e-05
1072.90832, -0.1535679711, -3.724927646e-05
1072.912416, -0.1537254636, -3.726101174e-05
1073.48176, -0.1749527363, -3.868973925e-05
1073.485856, -0.1751008842, -3.869908865e-05
1074.079776, -0.1955661726, -3.980886901e-05
1074.083872, -0.1957038138, -3.981586488e-05
1074.579488, -0.2112937303, -4.043068933e-05
1074.583584, -0.2114180803, -4.043480093e-05
1075.111968, -0.2264670358, -4.079035522e-05
1075.116064, -0.2265778086, -4.079178163e-05
1075.607584, -0.2389839349, -4.083089461e-05
1075.61168, -0.2390814223, -4.082987007e-05
1076.152352, -0.2508722683, -4.0561316e-05
1076.156448, -0.2509555142, -4.055790386e-05
1076.652064, -0.2599749663, -4.001607118e-05
1076.65616, -0.2600434621, -4.001021199e-05
1077.135392, -0.2670920885, -3.922590105e-05
1077.139488, -0.2671452385, -3.921755282e-05
1077.553184, -0.2718656579, -3.832974606e-05
1077.55728, -0.2719057217, -3.831941495e-05
1077.622816, -0.2725358742, -3.815464497e-05
1077.626912, -0.2725743779, -3.814416066e-05
1078.183968, -0.2766066177, -3.66439123e-05
1078.188064, -0.2766287705, -3.663121525e-05
1078.470688, -0.2777709459, -3.572168292e-05
1078.474784, -0.277784498, -3.570788246e-05
1078.761504, -0.2783132523, -3.470385696e-05
1078.7656, -0.2783163768, -3.468855455e-05
1078.851616, -0.2783497158, -3.436543137e-05
1078.855712, -0.2783500168, -3.434978066e-05
1079.044128, -0.2782197354, -3.362388929e-05
1079.048224, -0.27821508, -3.360776166e-05
1079.334944, -0.2774948758, -3.245062396e-05
1079.33904, -0.2774809121, -3.243334639e-05
1079.904288, -0.2742174713, -2.99887462e-05
1079.908384, -0.2741856763, -2.996937302e-05
1080.207392, -0.2714761878, -2.853921529e-05
1080.211488, -0.2714351571, -2.851887398e-05
1080.256544, -0.2709693782, -2.829353577e-05
1080.26064, -0.2709268308, -2.827304037e-05
1080.490016, -0.2683030971, -2.711423815e-05
1080.494112, -0.268253666, -2.709308384e-05
1081.03888, -0.2604669182, -2.42488391e-05
1081.042976, -0.2604001751, -2.422590393e-05
1081.350176, -0.2550624156, -2.251125422e-05
1081.354272, -0.2549872868, -2.248769386e-05
1081.649184, -0.249225233, -2.078701683e-05
1081.65328, -0.2491420228, -2.07628707e-05
1082.222624, -0.2363227686, -1.740193634e-05
1082.22672, -0.2362229434, -1.737643624e-05
1082.796064, -0.2212705782, -1.386861739e-05
1082.80016, -0.221155709, -1.384213639e-05
1083.418656, -0.2026420846, -9.909068628e-06
1083.422752, -0.202512488, -9.881842258e-06
1083.770912, -0.1911195679, -7.588506287e-06
1083.775008, -0.1909843099, -7.561384622e-06
1084.123168, -0.1789370548, -5.242518731e-06
1084.127264, -0.1787934073, -5.214936407e-06
1084.803104, -0.1537159545, -7.428028916e-07
1084.8072, -0.1535574932, -7.144849022e-07
1085.556768, -0.1234611728, 4.25934921e-06
1085.560864, -0.1232925901, 4.287409619e-06
1085.823008, -0.1122725713, 6.075534228e-06
1085.827104, -0.1120991632, 6.103767199e-06
1086.273568, -0.09286867071, 9.094238969e-06
1086.277664, -0.09269182721, 9.121888413e-06
1087.105056, -0.05575256145, 1.444047124e-05
1087.109152, -0.05556729456, 1.446761724e-05
1088.313376, -0.0001166828484, 2.161899727e-05
1088.317472, 7.616716537e-05, 2.164481121e-05
