time, displacement, force
81.258528, 1.1015625e-07, -0.01911593288
81.270816, -3.79296875e-07, -0.01913965272
81.274912, -5.39921875e-07, -0.01914720636
81.598496, -1.393613281e-05, -0.01983155226
81.602592, -1.410316406e-05, -0.01983996865
81.6968, -1.767976563e-05, -0.01999517128
81.700896, -1.783578125e-05, -0.02000201842
81.844256, -2.306242188e-05, -0.02020757973
81.848352, -2.321160156e-05, -0.02021346684
81.926176, -2.622578125e-05, -0.02035088518
81.930272, -2.6385e-05, -0.02035822422
81.946656, -2.70521875e-05, -0.02039194823
81.950752, -2.721417969e-05, -0.02039968753
82.008096, -2.957570313e-05, -0.02052128205
82.012192, -2.974429688e-05, -0.02052997351
82.237472, -3.926339844e-05, -0.02103808205
82.241568, -3.943460938e-05, -0.02104713697
82.319392, -4.249902344e-05, -0.02119107368
82.323488, -4.266324219e-05, -0.02119910691
82.450464, -4.749457031e-05, -0.02140924568
82.45456, -4.764660156e-05, -0.02141549617
82.528288, -5.055996094e-05, -0.02155390528
82.532384, -5.072035156e-05, -0.02156140132
82.74128, -5.947917969e-05, -0.02202558803
82.745376, -5.965375e-05, -0.02203520023
82.835488, -6.335605469e-05, -0.02222523266
82.839584, -6.352464844e-05, -0.02223395115
82.917408, -6.654390625e-05, -0.02237157642
82.921504, -6.670210938e-05, -0.02237873844
83.08944, -7.282789063e-05, -0.02261791317
83.093536, -7.297730469e-05, -0.02262379541
83.19184, -7.681886719e-05, -0.02280358806
83.195936, -7.698046875e-05, -0.02281134856
83.249184, -7.917511719e-05, -0.02292640696
83.25328, -7.935152344e-05, -0.02293644244
83.47856, -8.88746875e-05, -0.02345644043
83.482656, -8.904746094e-05, -0.02346593719
83.576864, -9.282234375e-05, -0.02365305599
83.58096, -9.29865625e-05, -0.0236612423
83.748896, -9.946292969e-05, -0.02395640036
83.752992, -9.962152344e-05, -0.02396375846
84.076576, -0.0001130555078, -0.02468091918
84.080672, -0.0001132247266, -0.02469000944
84.158496, -0.0001162608984, -0.02483408367
84.162592, -0.0001164198828, -0.0248415659
84.330528, -0.0001225770313, -0.02509147445
84.334624, -0.0001227242188, -0.02509714465
84.424736, -0.0001261924219, -0.02525902377
84.428832, -0.0001263510547, -0.02526657612
84.490272, -0.0001288604688, -0.0254007567
84.494368, -0.0001290272656, -0.02540964859
84.740128, -0.0001394214844, -0.02600229808
84.744224, -0.0001395928906, -0.02601199914
84.834336, -0.0001431348047, -0.02618776698
84.838432, -0.0001432979688, -0.02619615246
85.006368, -0.0001497102734, -0.02649482668
85.010464, -0.0001498686719, -0.02650251138
85.051424, -0.0001515215234, -0.02659079821
85.05552, -0.0001516926953, -0.02660062598
85.088288, -0.0001530269922, -0.02667339379
85.092384, -0.0001531935938, -0.02668247405
85.21936, -0.0001585568359, -0.02699639616
85.223456, -0.0001587312109, -0.02700681992
85.338144, -0.000163438125, -0.02726892834
85.34224, -0.0001636060938, -0.02727832393
85.415968, -0.0001664430078, -0.02741610259
85.420064, -0.0001666014063, -0.02742392341
85.60848, -0.0001735264453, -0.02772483201
85.612576, -0.0001736782422, -0.02773166203
85.706784, -0.0001773861328, -0.02792592527
85.71088, -0.0001775493359, -0.0279347575
85.899296, -0.0001855832813, -0.02843006828
85.903392, -0.0001857623047, -0.02844170475
85.97712, -0.0001888376172, -0.02862559938
85.981216, -0.00018901, -0.02863612383
86.075424, -0.000192775625, -0.02884372168
86.07952, -0.000192940625, -0.02885301951
86.267936, -0.0002002319141, -0.0292302196
86.272032, -0.0002003911328, -0.02923863683
86.579232, -0.000213146875, -0.03001368038
86.583328, -0.00021331625, -0.03002407204
86.677536, -0.0002169570703, -0.03021803474
86.681632, -0.0002171148828, -0.03022642995
86.829088, -0.0002224975391, -0.03047735552
86.833184, -0.0002226453516, -0.03048408605
86.902816, -0.0002252997266, -0.03062451411
86.906912, -0.0002254561328, -0.03063285962
86.968352, -0.00022791625, -0.03077891315
86.972448, -0.0002280800391, -0.03078864643
87.177248, -0.0002367815625, -0.03136861568
87.181344, -0.0002369589453, -0.03138097248
87.238688, -0.0002393250781, -0.03153250372
87.242784, -0.0002394957031, -0.03154366183
87.312416, -0.0002422686328, -0.0317100949
87.316512, -0.0002424332031, -0.03172019758
87.509024, -0.0002498337109, -0.03213639858
87.51312, -0.0002499928906, -0.03214568524
87.590944, -0.0002531747266, -0.03235188112
87.59504, -0.0002533493359, -0.03236412684
87.816224, -0.0002625346484, -0.03298164692
87.82032, -0.0002627046484, -0.03299321969
87.918624, -0.0002665143359, -0.03322057968
87.92272, -0.0002666725391, -0.03323001247
88.049696, -0.0002713033594, -0.03347263029
