time, displacement, force
149.633056, 2.9359375e-07, -0.01909793444
149.66992, -1.186953125e-06, -0.01917078806
149.674016, -1.349140625e-06, -0.01917856699
149.97712, -1.387984375e-05, -0.01981833562
149.981216, -1.404664063e-05, -0.01982672774
150.07952, -1.7781875e-05, -0.01998932576
150.083616, -1.793789063e-05, -0.01999618241
150.226976, -2.319164063e-05, -0.02020589387
150.231072, -2.334125e-05, -0.02021185034
150.308896, -2.638027344e-05, -0.02035295921
150.312992, -2.653886719e-05, -0.02036021336
150.38672, -2.957453125e-05, -0.02051644484
150.390816, -2.974332031e-05, -0.02052517078
150.595616, -3.845753906e-05, -0.02099638976
150.599712, -3.863074219e-05, -0.02100573919
150.69392, -4.240753906e-05, -0.02118972051
150.698016, -4.257214844e-05, -0.0211978107
150.824992, -4.740234375e-05, -0.02140776519
150.829088, -4.755375e-05, -0.02141392249
150.861856, -4.883011719e-05, -0.02147279093
150.865952, -4.898652344e-05, -0.02147969302
150.902816, -5.045429688e-05, -0.02155066139
150.906912, -5.061429688e-05, -0.02155809935
151.119904, -5.950167969e-05, -0.02202502522
151.124, -5.967628906e-05, -0.02203464624
151.218208, -6.352222656e-05, -0.022229683
151.222304, -6.369023438e-05, -0.02223831791
151.296032, -6.650324219e-05, -0.02236170585
151.300128, -6.666207031e-05, -0.02236897017
151.447584, -7.202847656e-05, -0.02257739432
151.45168, -7.217550781e-05, -0.02258291568
151.545888, -7.579167969e-05, -0.0227453993
151.549984, -7.595128906e-05, -0.02275285933
151.627808, -7.915738281e-05, -0.02292069998
151.631904, -7.932679688e-05, -0.02292966782
151.832608, -8.789792969e-05, -0.02340667103
151.836704, -8.807292969e-05, -0.02341651001
151.939104, -9.222238281e-05, -0.02362691276
151.9432, -9.238835938e-05, -0.0236353691
152.08656, -9.790359375e-05, -0.02388520177
152.090656, -9.805796875e-05, -0.02389188773
152.143904, -0.0001001760156, -0.02399616136
152.148, -0.000100335625, -0.0240036802
152.4552, -0.0001130872266, -0.02468475298
152.459296, -0.0001132568359, -0.02469390586
152.553504, -0.0001168930469, -0.02486211106
152.5576, -0.0001170512109, -0.02486947044
152.709152, -0.0001225803906, -0.02509090987
152.713248, -0.0001227283984, -0.02509671462
152.725536, -0.0001231851172, -0.02511618404
152.729632, -0.0001233346875, -0.02512224806
152.807456, -0.0001263622266, -0.02526740821
152.811552, -0.0001265210156, -0.02527498895
152.889376, -0.0001297172656, -0.02544779625
152.893472, -0.0001298860547, -0.02545701847
153.094176, -0.0001383896094, -0.02594428786
153.098272, -0.0001385630078, -0.02595431053
153.176096, -0.0001416973828, -0.02611832394
153.180192, -0.0001418633984, -0.0261271638
153.327648, -0.0001474927344, -0.02638865792
153.331744, -0.0001476443359, -0.02639518972
153.409568, -0.0001507033594, -0.02654895936
153.413664, -0.0001508635547, -0.02655695217
153.552928, -0.0001567036719, -0.02689341782
153.557024, -0.0001568804688, -0.02690422918
153.712672, -0.0001632944531, -0.0272634662
153.716768, -0.0001634628516, -0.02727293254
153.819168, -0.0001674022266, -0.02746420859
153.823264, -0.0001675588281, -0.027471739
153.966624, -0.0001727634375, -0.02768997923
153.97072, -0.0001729132031, -0.02769645151
154.064928, -0.0001766241016, -0.02789093444
154.069024, -0.0001767858984, -0.02789951257
154.126368, -0.0001791582031, -0.02803793391
154.130464, -0.0001793267969, -0.02804770337
154.35984, -0.0001890813672, -0.02864702205
154.363936, -0.0001892537891, -0.02865755245
154.433568, -0.0001920223828, -0.02880840183
154.437664, -0.0001921883984, -0.02881786214
154.540064, -0.0001961398047, -0.02902014724
154.54416, -0.0001962918359, -0.02902723127
