time, displacement, force
586.20112, 0.0005529705859, 0.08222700479
586.40592, 0.0005531483984, 0.08224727746
586.410016, 0.0005531519922, 0.08224769543
587.044896, 0.0005534732422, 0.08227613813
587.048992, 0.0005534754297, 0.08227635479
587.90096, 0.000553780625, 0.08231055534
587.905056, 0.0005537820312, 0.08231070454
588.671008, 0.0005538298828, 0.08229666977
588.675104, 0.0005538298828, 0.08229652636
591.112224, 0.000553853125, 0.08227360343
591.11632, 0.0005538533203, 0.08227360726
591.775776, 0.00055384375, 0.08226592871
591.779872, 0.00055384375, 0.08226589705
610.576416, 0.000553828125, 0.08225286122
610.580512, 0.0005538279297, 0.08225280635
615.188512, 0.0005538398437, 0.08225540105
615.192608, 0.0005538398437, 0.08225540078
618.063904, 0.00055384375, 0.08225629099
618.068, 0.00055384375, 0.08225629087
624.666656, 0.0005538363281, 0.08225433521
624.670752, 0.0005538365234, 0.08225438787
628.070432, 0.0005538515625, 0.08225826142
628.074528, 0.0005538515625, 0.08225826128
630.614048, 0.0005538554687, 0.08225922562
630.618144, 0.0005538554687, 0.08225922552
631.633952, 0.0005538650391, 0.0822617142
631.638048, 0.0005538650391, 0.08226171395
634.210336, 0.0005538398437, 0.08225513026
634.214432, 0.0005538398437, 0.08225513049
637.077536, 0.00055384375, 0.08225620881
637.081632, 0.00055384375, 0.08225620883
668.850208, 0.0005538164062, 0.08224929077
668.854304, 0.0005538164062, 0.08224929081
684.808224, 0.0005538416797, 0.08225572637
684.81232, 0.0005538417187, 0.08225573663
686.995488, 0.0005538453516, 0.08225665796
686.999584, 0.0005538453906, 0.08225666838
688.592928, 0.0005538476562, 0.08225723886
688.597024, 0.0005538476562, 0.08225723879
692.938784, 0.0005538515625, 0.0822582163
692.94288, 0.0005538515625, 0.08225821625
695.445536, 0.0005538515625, 0.08225820171
695.449632, 0.0005538515625, 0.0822582017
696.961056, 0.0005538515625, 0.08225819773
696.965152, 0.0005538515625, 0.08225819772
699.983904, 0.0005538285156, 0.08225225616
699.988, 0.000553828125, 0.0822521511
701.23728, 0.0005538164062, 0.08224914977
701.241376, 0.0005538164062, 0.08224915013
705.718304, 0.0005538203125, 0.08225027564
705.7224, 0.0005538203125, 0.08225027569
714.827808, 0.000553828125, 0.08225228395
714.831904, 0.000553828125, 0.08225228392
717.031456, 0.0005538320313, 0.08225328655
717.035552, 0.0005538320313, 0.08225328649
719.124512, 0.0005538320313, 0.0822532685
719.128608, 0.0005538320313, 0.08225326848
723.699744, 0.0005538359375, 0.08225426156
723.70384, 0.0005538359375, 0.08225426152
734.308384, 0.0005538476562, 0.08225722976
734.31248, 0.0005538476562, 0.08225722971
736.999456, 0.0005538470703, 0.08225706302
737.003552, 0.000553846875, 0.08225701035
746.371104, 0.0005538476562, 0.08225720874
746.3752, 0.0005538476562, 0.08225720874
752.871456, 0.0005538431641, 0.08225605966
752.875552, 0.0005538433594, 0.08225611235
757.143584, 0.0005538351563, 0.08225401425
757.14768, 0.0005538355469, 0.08225411965
760.223776, 0.0005538548828, 0.0822591205
760.227872, 0.0005538546875, 0.08225906747
765.028384, 0.0005538267578, 0.0822518447
765.03248, 0.0005538265625, 0.08225179212
772.32336, 0.0005538515625, 0.08225824424
772.327456, 0.0005538515625, 0.08225824413
773.994528, 0.0005538449219, 0.08225648909
773.998624, 0.0005538451172, 0.08225654182
777.599008, 0.0005538628906, 0.08226112925
777.603104, 0.0005538626953, 0.08226107628
779.753504, 0.0005538365234, 0.08225425568
779.7576, 0.0005538363281, 0.08225420332
787.941408, 0.0005538317969, 0.08225316973
787.945504, 0.0005538317969, 0.08225316979
794.757152, 0.00055384375, 0.08225624666
794.761248, 0.00055384375, 0.0822562466
798.009376, 0.000553865625, 0.08226185928
798.013472, 0.0005538660156, 0.08226196412
799.655968, 0.0005538515625, 0.08225813929
799.660064, 0.0005538515625, 0.08225813941
801.933344, 0.0005538491406, 0.08225754824
801.93744, 0.0005538491016, 0.08225753782
803.395616, 0.0005538671875, 0.08226226909
803.399712, 0.0005538671875, 0.08226226881
813.352992, 0.0005538460937, 0.08225678641
813.357088, 0.0005538458984, 0.08225673372
815.53616, 0.0005538398437, 0.08225518451
815.540256, 0.0005538398437, 0.08225518462
816.924704, 0.0005538302734, 0.08225271406
816.9288, 0.0005538302734, 0.08225271429
822.99088, 0.0005538400781, 0.08225530305
822.994976, 0.0005538400781, 0.08225530302
824.490016, 0.0005538515625, 0.08225828802
824.494112, 0.0005538515625, 0.08225828781
830.904352, 0.0005538427344, 0.08225595394
830.908448, 0.0005538423437, 0.08225584863
832.661536, 0.0005538398437, 0.0822552083
832.665632, 0.0005538398437, 0.08225520835
835.815456, 0.00055384375, 0.08225623168
835.819552, 0.00055384375, 0.08225623165
840.341536, 0.0005538521484, 0.08225837589
840.345632, 0.0005538519531, 0.08225832311
848.668704, 0.0005538476562, 0.08225720153
848.6728, 0.0005538476562, 0.08225720154
850.139168, 0.0005538476562, 0.08225720454
850.143264, 0.0005538476562, 0.08225720455
858.081312, 0.0005538242187, 0.08225122899
858.085408, 0.0005538242187, 0.08225122911
868.050976, 0.00055384375, 0.08225625061
868.055072, 0.00055384375, 0.08225625054
874.330144, 0.0005538398437, 0.08225522654
