time, displacement, force
149.633056, 2.9359375e-07, -0.002000887094
149.66992, -1.186953125e-06, -0.002116820365
149.674016, -1.349140625e-06, -0.002129429334
149.97712, -1.387984375e-05, -0.003112310373
149.981216, -1.404664063e-05, -0.003125244589
150.07952, -1.7781875e-05, -0.00340526308
150.083616, -1.793789063e-05, -0.003416958085
150.226976, -2.319164063e-05, -0.003803333103
150.231072, -2.334125e-05, -0.003814298439
150.308896, -2.638027344e-05, -0.004044483216
150.312992, -2.653886719e-05, -0.0040564354
150.38672, -2.957453125e-05, -0.004291403247
150.390816, -2.974332031e-05, -0.004304462205
150.595616, -3.845753906e-05, -0.004983290349
150.599712, -3.863074219e-05, -0.004996723528
150.69392, -4.240753906e-05, -0.005282040751
150.698016, -4.257214844e-05, -0.005294483071
150.824992, -4.740234375e-05, -0.005649725224
150.829088, -4.755375e-05, -0.00566068428
150.861856, -4.883011719e-05, -0.00575564715
150.865952, -4.898652344e-05, -0.005767163924
150.902816, -5.045429688e-05, -0.005877510796
150.906912, -5.061429688e-05, -0.005889423666
151.119904, -5.950167969e-05, -0.006569167035
151.124, -5.967628906e-05, -0.006582650218
151.218208, -6.352222656e-05, -0.006873289003
151.222304, -6.369023438e-05, -0.006886014356
151.296032, -6.650324219e-05, -0.007091517156
151.300128, -6.666207031e-05, -0.007103221742
151.447584, -7.202847656e-05, -0.007486596387
151.45168, -7.217550781e-05, -0.007497021861
151.545888, -7.579167969e-05, -0.007763349748
151.549984, -7.595128906e-05, -0.007775202066
151.627808, -7.915738281e-05, -0.008019648837
151.631904, -7.932679688e-05, -0.008032594996
151.832608, -8.789792969e-05, -0.008694516242
151.836704, -8.807292969e-05, -0.008708054889
151.939104, -9.222238281e-05, -0.009020961389
151.9432, -9.238835938e-05, -0.009033489597
152.08656, -9.790359375e-05, -0.009439644023
152.090656, -9.805796875e-05, -0.009450903663
152.143904, -0.0001001760156, -0.009609945056
152.148, -0.000100335625, -0.009621810535
152.4552, -0.0001130872266, -0.01059924183
152.459296, -0.0001132568359, -0.01061228804
152.553504, -0.0001168930469, -0.01088265097
152.5576, -0.0001170512109, -0.01089443251
152.709152, -0.0001225803906, -0.01129592756
152.713248, -0.0001227283984, -0.01130664416
152.725536, -0.0001231851172, -0.01134027247
152.729632, -0.0001233346875, -0.01135117884
152.807456, -0.0001263622266, -0.0115801357
152.811552, -0.0001265210156, -0.01159214077
152.889376, -0.0001297172656, -0.01184099563
152.893472, -0.0001298860547, -0.01185417979
153.094176, -0.0001383896094, -0.01252685338
153.098272, -0.0001385630078, -0.01254062877
153.176096, -0.0001416973828, -0.01278401076
153.180192, -0.0001418633984, -0.01279696719
153.327648, -0.0001474927344, -0.01322499395
153.331744, -0.0001476443359, -0.0132363684
153.409568, -0.0001507033594, -0.01347392513
153.413664, -0.0001508635547, -0.01348635952
153.552928, -0.0001567036719, -0.01395594856
153.557024, -0.0001568804688, -0.01397041008
153.712672, -0.0001632944531, -0.01448513429
153.716768, -0.0001634628516, -0.01449869663
153.819168, -0.0001674022266, -0.01480672054
153.823264, -0.0001675588281, -0.01481896435
153.966624, -0.0001727634375, -0.01521769612
153.97072, -0.0001729132031, -0.0152292675
154.064928, -0.0001766241016, -0.01552834395
154.069024, -0.0001767858984, -0.01554144308
154.126368, -0.0001791582031, -0.01573799507
154.130464, -0.0001793267969, -0.01575195867
154.35984, -0.0001890813672, -0.01657433537
154.363936, -0.0001892537891, -0.016588927
154.433568, -0.0001920223828, -0.01681759133
154.437664, -0.0001921883984, -0.01683146648
154.540064, -0.0001961398047, -0.01715530972
154.54416, -0.0001962918359, -0.01716756774
154.58512, -0.0001978474219, -0.01729479174
154.589216, -0.0001980024219, -0.01730746627
154.66704, -0.0002010873047, -0.01756640276
154.671136, -0.0002012493359, -0.01758003155
154.875936, -0.0002098132813, -0.01832273482
154.880032, -0.0002099875, -0.01833808431
154.978336, -0.0002140012109, -0.018686472
154.982432, -0.0002141683984, -0.01870104225
155.07664, -0.0002177500781, -0.01900427095
155.080736, -0.0002179058594, -0.01901751461
155.203616, -0.0002223831641, -0.01939289431
155.207712, -0.0002225303516, -0.01940520744
155.306016, -0.0002263124219, -0.01973438884
155.310112, -0.0002264710156, -0.01974829374
155.387936, -0.0002296621094, -0.02003620359
155.392032, -0.0002298308984, -0.02005151872
155.596832, -0.0002385207422, -0.0208541335
155.600928, -0.0002386941406, -0.02087028693
155.699232, -0.0002425854297, -0.02122402372
155.703328, -0.0002427494141, -0.02123907562
155.826208, -0.0002474255469, -0.02166137908
155.830304, -0.0002475777344, -0.02167504491
155.908128, -0.0002506499609, -0.02195989979
155.912224, -0.0002508107422, -0.02197482593
156.133408, -0.0002600484766, -0.02286232129
156.137504, -0.0002602226563, -0.02287936114
156.219424, -0.0002635687109, -0.02320256355
156.22352, -0.0002637365234, -0.02321886135
156.317728, -0.000267325, -0.02355848975
156.321824, -0.0002674817969, -0.02357343312
156.370976, -0.0002692693359, -0.0237404036
156.375072, -0.0002694213281, -0.02375477344
156.444704, -0.0002719317188, -0.02399014651
156.4488, -0.0002720792969, -0.02400402811
156.547104, -0.0002758675391, -0.02437354054
156.5512, -0.0002760269141, -0.02438922865
156.649504, -0.0002800736719, -0.02479849124
156.6536, -0.0002802440625, -0.02481588305
156.854304, -0.0002887740234, -0.0257000656
156.8584, -0.0002889460156, -0.02571800615
156.94032, -0.0002922410156, -0.02605747426
156.944416, -0.0002924066016, -0.02607464397
157.087776, -0.0002979267188, -0.02664075797
157.091872, -0.0002980813281, -0.02665660163
157.14512, -0.0003002048438, -0.0268798013
157.149216, -0.0003003646484, -0.02689650298
157.456416, -0.0003131198828, -0.02828121516
157.460512, -0.0003132896484, -0.02829994714
157.55472, -0.0003169135156, -0.02869100359
157.558816, -0.0003170717188, -0.02870819212
157.710368, -0.0003226016797, -0.02930194482
157.714464, -0.0003227488672, -0.02931777419
157.784096, -0.0003254234766, -0.02961457503
157.788192, -0.0003255800391, -0.02963198439
157.870112, -0.0003289075781, -0.03001198834
157.874208, -0.000329074375, -0.03003114319
158.054432, -0.0003367582031, -0.03093440989
158.058528, -0.0003369357813, -0.03095561857
158.136352, -0.0003401428516, -0.03133385528
158.140448, -0.0003403120313, -0.03135391532
158.386208, -0.0003497676172, -0.03246461618
158.390304, -0.0003499262109, -0.03248354237
158.402592, -0.0003504308203, -0.03254503331
158.406688, -0.0003505910156, -0.03256425297
158.468128, -0.0003530746484, -0.03286666884
158.472224, -0.00035324125, -0.0328870709
158.656544, -0.0003610032813, -0.03385699986
158.66064, -0.0003611758594, -0.03387880481
158.734368, -0.000364156875, -0.03425216035
158.738464, -0.0003643224609, -0.03427298984
158.816288, -0.00036728, -0.0346393339
158.820384, -0.0003674367969, -0.03465889322
158.96784, -0.0003728398828, -0.03532985521
158.971936, -0.0003729892578, -0.03534852519
159.066144, -0.0003766560938, -0.035819943
159.07024, -0.0003768175, -0.03584089046
159.123488, -0.0003790152344, -0.03613106693
159.127584, -0.0003791828125, -0.03615320755
159.35696, -0.000388918125, -0.03746824104
159.361056, -0.0003890903516, -0.03749176581
159.45936, -0.0003929924219, -0.03801893867
159.463456, -0.0003931570313, -0.03804139096
159.586336, -0.0003978575391, -0.03867808522
159.590432, -0.0003980123047, -0.03869911584
159.668256, -0.0004010961719, -0.0391264216
