time, displacement, force
899.373088, 3.13671875e-07, -0.0004471603966
899.450912, 1.9375e-07, -0.0004348679154
899.455008, 1.875e-07, -0.0004342165627
899.573792, 6.25e-09, -0.0004179739788
899.577888, 0, -0.0004174161334
902.59664, 0, -0.0001275037
902.600736, 0, -0.000127108462
906.864672, 0, -2.999904077e-05
906.868768, 0, -2.990580169e-05
910.960672, 0, -7.280514316e-06
910.964768, 0, -7.257601697e-06
912.189472, 0, -3.762218707e-06
912.193568, 0, -3.750554535e-06
913.291296, 0, -2.047997709e-06
913.295392, 0, -2.04166178e-06
916.293664, 0, -6.255176813e-07
916.29776, 0, -6.23586728e-07
917.850144, 0, -2.874572836e-07
