time, angle, torque
1012.918304, -4.885092978e-05, 4.595521512e-06
1014.020128, 0.0508058097, 1.174837595e-05
1014.024224, 0.05099231852, 1.177548215e-05
1014.564896, 0.07531097635, 1.540554565e-05
1014.568992, 0.07549371075, 1.543373891e-05
1015.003168, 0.0945564913, 1.846483449e-05
1015.007264, 0.09473222006, 1.84934668e-05
1015.117856, 0.09951331048, 1.928538654e-05
1015.121952, 0.09969230337, 1.931552586e-05
1015.703584, 0.1241943439, 2.363750673e-05
1015.70768, 0.1243630794, 2.366870645e-05
1016.313888, 0.1486024677, 2.844632238e-05
1016.317984, 0.148762154, 2.847951905e-05
1016.809504, 0.1672771256, 3.2537414e-05
1016.8136, 0.1674271111, 3.257167418e-05
1017.317408, 0.1851983789, 3.686386006e-05
1017.321504, 0.1853404497, 3.68998213e-05
1017.89904, 0.2040653724, 4.190645691e-05
1017.903136, 0.2041920716, 4.194174968e-05
1018.525728, 0.2222019382, 4.727552856e-05
1018.529824, 0.2223147598, 4.731032347e-05
1019.12784, 0.237318877, 5.21667619e-05
1019.131936, 0.2374143162, 5.219840285e-05
1019.49648, 0.2454017726, 5.492615667e-05
1019.500576, 0.2454865967, 5.495534807e-05
1019.672608, 0.2489397116, 5.616073042e-05
1019.676704, 0.2490209672, 5.61893235e-05
1020.23376, 0.2587713915, 5.973078705e-05
1020.237856, 0.2588363434, 5.975434897e-05
1020.794912, 0.2663221016, 6.252550515e-05
1020.799008, 0.2663694475, 6.254245503e-05
1021.327392, 0.2713619713, 6.434399934e-05
1021.331488, 0.2713927898, 6.435406341e-05
1021.4216, 0.2720254183, 6.455754449e-05
1021.425696, 0.2720533548, 6.456639508e-05
1021.876256, 0.2743183793, 6.52395068e-05
1021.880352, 0.274332569, 6.524226089e-05
1022.306336, 0.2750459215, 6.523220587e-05
1022.310432, 0.2750465406, 6.522875971e-05
1022.433312, 0.2749923468, 6.509665945e-05
1022.437408, 0.2749901643, 6.509206332e-05
1022.982176, 0.2733482504, 6.393674448e-05
1022.986272, 0.2733280004, 6.392386276e-05
1023.518752, 0.2695446776, 6.183152204e-05
1023.522848, 0.2695067079, 6.181092293e-05
1023.543328, 0.2693180107, 6.170891133e-05
1023.547424, 0.2692815592, 6.168920726e-05
1024.10448, 0.2629395801, 5.853327758e-05
1024.108576, 0.2628849563, 5.850639526e-05
1024.669728, 0.2541767978, 5.449876728e-05
1024.673824, 0.2541055977, 5.446648103e-05
1025.202208, 0.2438681303, 5.00943655e-05
1025.206304, 0.2437810107, 5.005782824e-05
1025.74288, 0.2314031335, 4.517893289e-05
1025.746976, 0.2313000011, 4.513918787e-05
1026.074656, 0.2227958544, 4.199669252e-05
1026.078752, 0.2226862809, 4.195697189e-05
1026.422816, 0.2130488396, 3.860634589e-05
