time, displacement, force
12.978208, -1.774296875e-06, -0.0002036579661
12.9864, -1.942421875e-06, -0.0002227051887
12.990496, -2.026484375e-06, -0.0002322178818
13.02736, -2.895898438e-06, -0.0003299932964
13.031456, -2.99875e-06, -0.000341565553
13.06832, -4.029648438e-06, -0.0004568194026
13.072416, -4.149921875e-06, -0.0004702691741
13.12976, -6.033828125e-06, -0.0006786979233
13.133856, -6.176875e-06, -0.0006945384504
13.17072, -7.572695313e-06, -0.0008481978288
13.174816, -7.731171875e-06, -0.0008656344278
13.281312, -1.214875e-05, -0.001341049798
13.285408, -1.232175781e-05, -0.001359643453
13.338656, -1.445304688e-05, -0.001585031903
13.342752, -1.461882813e-05, -0.00160255147
13.43696, -1.81378125e-05, -0.001964435763
13.441056, -1.829121094e-05, -0.001980185088
13.568032, -2.285566406e-05, -0.002435268709
13.572128, -2.30034375e-05, -0.002449980718
13.629472, -2.519746094e-05, -0.002667849686
13.633568, -2.535246094e-05, -0.002683195594
13.731872, -2.936257813e-05, -0.003077365643
13.735968, -2.953179688e-05, -0.00309400482
13.961248, -3.918660156e-05, -0.004013813635
13.965344, -3.9360625e-05, -0.00403032832
14.055456, -4.297394531e-05, -0.004364705055
14.059552, -4.313894531e-05, -0.004379974148
14.170144, -4.736390625e-05, -0.004760566103
14.17424, -4.751652344e-05, -0.004774212457
14.252064, -5.057554688e-05, -0.005048763667
14.25616, -5.073617188e-05, -0.005063160832
14.436384, -5.822675781e-05, -0.005729653099
14.44048, -5.840035156e-05, -0.005745169979
14.559264, -6.324722656e-05, -0.006168393229
14.56336, -6.341425781e-05, -0.006182970651
14.616608, -6.545914063e-05, -0.006357284601
14.620704, -6.561734375e-05, -0.00637079174
14.661664, -6.713476563e-05, -0.006498114751
14.66576, -6.728933594e-05, -0.006511163598
14.80912, -7.246957031e-05, -0.006937527493
14.813216, -7.261695313e-05, -0.006949641165
14.907424, -7.627800781e-05, -0.007256618338
14.91152, -7.643839844e-05, -0.007270103718
14.968864, -7.8799375e-05, -0.00747096663
14.97296, -7.896796875e-05, -0.007485307939
15.21872, -8.948179688e-05, -0.008373127886
15.222816, -8.965542969e-05, -0.008387768089
15.296544, -9.261996094e-05, -0.008631905369
15.30064, -9.278738281e-05, -0.008645784099
15.468576, -9.932664063e-05, -0.009173699869
15.472672, -9.948523438e-05, -0.009186494204
15.681568, -0.0001081580469, -0.009897922293
15.685664, -0.0001083314453, -0.009912290936
15.796256, -0.0001128375781, -0.01027848039
15.800352, -0.0001130053906, -0.01029216878
15.857696, -0.0001152613281, -0.01047279091
15.861792, -0.0001154217578, -0.01048562119
16.070688, -0.0001230240625, -0.01107305657
16.074784, -0.0001231716406, -0.01108444301
16.152608, -0.0001261767578, -0.0113236998
16.156704, -0.0001263345703, -0.01133626861
16.255008, -0.0001303704297, -0.01166570938
16.259104, -0.0001305402344, -0.0116796523
16.418848, -0.0001374047656, -0.01224845437
16.422944, -0.0001375831641, -0.01226336765
16.480288, -0.0001399623047, -0.01245810798
16.484384, -0.0001401341016, -0.01247225228
16.746528, -0.0001503844141, -0.0132904982
16.750624, -0.000150545, -0.0133034156
16.812064, -0.0001530566797, -0.01350921364
16.81616, -0.0001532224609, -0.01352275868
16.93904, -0.0001583969922, -0.01395223794
16.943136, -0.0001585707813, -0.01396675778
17.04144, -0.0001625905078, -0.01429724056
17.045536, -0.0001627595313, -0.01431123278
17.115168, -0.0001654568359, -0.01452835026
17.119264, -0.0001656153906, -0.01454113506
17.30768, -0.0001724257031, -0.01507531202
17.311776, -0.000172573125, -0.01508691388
17.3896, -0.0001755698438, -0.01533133603
17.393696, -0.0001757276172, -0.0153442384
17.487904, -0.000179623125, -0.01567334703
17.492, -0.0001797935156, -0.01568782497
17.700896, -0.0001887660156, -0.01646030371
17.704992, -0.0001889412109, -0.01647547368
17.7992, -0.0001927432031, -0.01679700966
17.803296, -0.000192910625, -0.01681129913
17.950752, -0.0001985951172, -0.01728574675
17.954848, -0.0001987519141, -0.01729886027
18.008096, -0.0002008796094, -0.0174807008
18.012192, -0.0002010412109, -0.01749445999
18.180128, -0.0002080464453, -0.01810756527
18.184224, -0.0002082200391, -0.01812296403
18.303008, -0.0002130723047, -0.01854784744
18.307104, -0.0002132401172, -0.01856263287
18.401312, -0.0002168725391, -0.01887512262
18.405408, -0.0002170295703, -0.01888864773
