time, displacement, force
249.57136, -1.4296875e-08, -1.502174471e-06
249.608224, -7.171875e-08, -8.105176953e-06
249.61232, -8.0234375e-08, -9.086207119e-06
249.640992, -2.128125e-07, -2.432393998e-05
249.645088, -2.36328125e-07, -2.70305216e-05
249.681952, -5.727734375e-07, -6.552228957e-05
249.686048, -6.1828125e-07, -7.073735223e-05
249.722912, -1.246171875e-06, -0.0001423507354
249.727008, -1.330078125e-06, -0.0001519375803
249.763872, -2.361328125e-06, -0.0002691306832
249.767968, -2.490859375e-06, -0.0002838642482
249.804832, -3.90578125e-06, -0.0004437809948
249.808928, -4.076171875e-06, -0.0004630437984
249.8376, -5.430703125e-06, -0.0006154400302
249.841696, -5.635507813e-06, -0.0006384800976
249.845792, -5.8403125e-06, -0.000661492695
249.886752, -8.09734375e-06, -0.0009130198061
249.890848, -8.332539063e-06, -0.0009392160565
249.927712, -1.068894531e-05, -0.001200063223
249.931808, -1.095832031e-05, -0.001229856706
249.964576, -1.334742188e-05, -0.0014928567
249.968672, -1.365621094e-05, -0.001526832063
250.005536, -1.676195313e-05, -0.001866796801
250.009632, -1.711414063e-05, -0.001905301819
250.0424, -2.014957031e-05, -0.0022354501
250.046496, -2.053335938e-05, -0.0022771311
250.132512, -2.902e-05, -0.003181723143
250.136608, -2.943558594e-05, -0.003225956558
250.222624, -3.780664063e-05, -0.004097011717
250.22672, -3.820082031e-05, -0.004137876316
250.263584, -4.192214844e-05, -0.004522171043
250.26768, -4.233394531e-05, -0.004564613951
250.374176, -5.337e-05, -0.005680863357
250.378272, -5.3794375e-05, -0.005723698919
250.480672, -6.37134375e-05, -0.006698738608
250.484768, -6.410179688e-05, -0.0067367555
250.488864, -6.449015625e-05, -0.006774745462
250.591264, -7.490976563e-05, -0.007787266207
250.59536, -7.533636719e-05, -0.007828860668
250.722336, -8.782800781e-05, -0.009014385728
250.726432, -8.822421875e-05, -0.009051907623
250.787872, -9.452925781e-05, -0.009650653519
250.791968, -9.494644531e-05, -0.009690238553
250.853408, -0.0001013755469, -0.01029874903
250.857504, -0.0001018077344, -0.01033975865
250.894368, -0.0001055264063, -0.01068808902
