time, angle, torque
968.247328, -0.1343908722, -2.432863579e-05
968.513568, -0.138904535, -2.497387681e-05
968.517664, -0.1389658682, -2.498163105e-05
968.763424, -0.1422084178, -2.538041758e-05
968.76752, -0.1422550229, -2.538499208e-05
969.017376, -0.144626912, -2.558873982e-05
969.021472, -0.1446583725, -2.558994933e-05
969.144352, -0.1454703794, -2.560337183e-05
969.148448, -0.1454928773, -2.56024916e-05
969.271328, -0.1460689332, -2.55630202e-05
969.275424, -0.1460841184, -2.556053122e-05
969.508896, -0.1465245143, -2.53496159e-05
969.512992, -0.1465246686, -2.534367428e-05
969.529376, -0.1465227146, -2.531945638e-05
969.533472, -0.1465219691, -2.531334473e-05
969.742368, -0.146130172, -2.494418033e-05
969.746464, -0.1461160061, -2.493502758e-05
969.959456, -0.1450186459, -2.440337559e-05
969.963552, -0.1449914168, -2.439136198e-05
970.168352, -0.1432711024, -2.373424792e-05
970.172448, -0.1432309823, -2.371946847e-05
970.389536, -0.1407076478, -2.287765951e-05
970.393632, -0.140654714, -2.286029992e-05
970.614816, -0.137367432, -2.186108138e-05
970.618912, -0.1372997689, -2.184073602e-05
970.85648, -0.1329664771, -2.061935601e-05
970.860576, -0.1328869411, -2.05971026e-05
970.926112, -0.1315572839, -2.023114926e-05
970.930208, -0.131470739, -2.020737889e-05
971.28656, -0.1231722342, -1.810010461e-05
971.290656, -0.1230677882, -1.807376574e-05
971.61424, -0.1140931994, -1.595098147e-05
971.618336, -0.1139729595, -1.592278124e-05
971.905056, -0.1049965429, -1.392632029e-05
971.909152, -0.1048612748, -1.389642698e-05
972.257312, -0.09274739311, -1.138119645e-05
972.261408, -0.09259903765, -1.135073899e-05
972.580896, -0.08045489857, -8.985171356e-06
972.584992, -0.08029461346, -8.954293181e-06
972.892192, -0.06783000091, -6.66569208e-06
972.896288, -0.06765908789, -6.63458138e-06
973.31408, -0.04971516722, -3.56098571e-06
973.318176, -0.04953453357, -3.530373693e-06
974.39952, -0.0001958080329, 3.999490388e-06
974.403616, -4.410421965e-06, 4.028493621e-06
