time, displacement, force
573.376544, -7.468359375e-07, 0.0003649657848
573.966368, -4.236328125e-07, 0.0002666659185
573.970464, -4.214453125e-07, 0.0002659820735
574.244896, -3.97265625e-07, 0.0002167592692
574.248992, -3.9765625e-07, 0.0002159404104
574.654496, -1.712890625e-07, 0.000181834246
574.658592, -1.680859375e-07, 0.000181598807
575.055904, -6.87890625e-08, 0.0001469961996
575.06, -6.81640625e-08, 0.0001465949005
575.522848, -3.3203125e-08, 0.0001107542981
575.526944, -3.28125e-08, 0.0001104479639
576.735264, 2.34375e-10, 5.96574661e-05
576.73936, 3.828125e-09, 5.989085713e-05
576.776224, 1.08125e-07, 7.02953426e-05
576.78032, 1.24921875e-07, 7.205577441e-05
576.8008, 2.528515625e-07, 8.591076664e-05
576.804896, 2.784375e-07, 8.867840848e-05
576.837664, 6.1359375e-07, 0.0001257288932
576.84176, 6.616015625e-07, 0.0001310674803
576.858144, 9.175390625e-07, 0.0001597513366
576.86224, 9.815234375e-07, 0.0001669161093
576.88272, 1.401445312e-06, 0.0002141575828
576.886816, 1.485429687e-06, 0.0002235984822
576.919584, 2.426210937e-06, 0.000329644589
576.92368, 2.555625e-06, 0.0003442705668
576.940064, 3.16203125e-06, 0.0004128684876
576.94416, 3.313632812e-06, 0.0004300065559
576.976928, 4.771875e-06, 0.0005945380535
576.981024, 4.967265625e-06, 0.0006166313722
577.017888, 6.94765625e-06, 0.0008395989247
577.021984, 7.17625e-06, 0.0008653757731
577.054752, 9.172851562e-06, 0.001089680716
577.058848, 9.433046875e-06, 0.001118968126
577.079328, 1.081898437e-05, 0.00127472016
577.083424, 1.109617187e-05, 0.001305865193
577.116192, 1.349601562e-05, 0.001574672598
577.120288, 1.380761719e-05, 0.001609656316
577.157152, 1.68628125e-05, 0.001951598133
577.161248, 1.72128125e-05, 0.001990867785
577.198112, 2.062898437e-05, 0.002373125392
577.202208, 2.101378906e-05, 0.002416264475
577.308704, 3.178027344e-05, 0.003605790288
577.3128, 3.220070312e-05, 0.003652547464
577.419296, 4.270183594e-05, 0.004796298147
577.423392, 4.310464844e-05, 0.004840400396
577.525792, 5.371542969e-05, 0.005991130278
577.529888, 5.414664062e-05, 0.006038274425
577.566752, 5.788425781e-05, 0.006442776975
577.570848, 5.830246094e-05, 0.006488165073
577.656864, 6.650917969e-05, 0.007360098844
577.66096, 6.6899375e-05, 0.007401747578
577.697824, 7.060117187e-05, 0.007798719329
577.70192, 7.100578125e-05, 0.007842070054
577.787936, 7.987425781e-05, 0.008790321425
577.792032, 8.02990625e-05, 0.008836058381
577.898528, 9.074578125e-05, 0.009937983328
577.902624, 9.114257812e-05, 0.009980030266
577.939488, 9.488292969e-05, 0.01037923246
577.943584, 9.529433594e-05, 0.01042315315
578.05008, 0.0001063444922, 0.0116023999
578.054176, 0.0001067680859, 0.01164795523
578.086944, 0.0001099775, 0.01198807449
578.09104, 0.0001103842969, 0.01203144025
578.140192, 0.0001149969531, 0.01251508559
578.144288, 0.0001153765625, 0.0125548986
578.181152, 0.000118959375, 0.01293506917
578.185248, 0.0001193529687, 0.01297682631
578.308128, 0.0001317672656, 0.01430687404
578.312224, 0.0001321840625, 0.01435210458
578.41872, 0.0001425844141, 0.01546757433
578.422816, 0.0001429864062, 0.0155111705
578.549792, 0.0001561489062, 0.01696132323
578.553888, 0.0001565737109, 0.01700872797
578.590752, 0.0001602113672, 0.01740935783
578.594848, 0.0001606209766, 0.01745481543
578.598944, 0.0001610041797, 0.01749650699
578.60304, 0.0001613873828, 0.01753822062
578.639904, 0.0001649183984, 0.01792605417
578.644, 0.0001652998047, 0.01796773025
578.680864, 0.0001689289453, 0.01837182572
578.68496, 0.0001693259375, 0.01841599071
578.791456, 0.0001802625391, 0.01965872461
578.795552, 0.0001806869141, 0.0197076249
578.914336, 0.0001923825781, 0.02104475604
578.918432, 0.0001927861719, 0.02109150425
578.959392, 0.0001969703906, 0.02158268223
578.963488, 0.0001973865625, 0.02163169193
579.024928, 0.0002038044141, 0.02239652259
579.029024, 0.0002042351953, 0.02244832804
579.065888, 0.0002079637109, 0.02289309989
579.069984, 0.0002083798828, 0.02294302972
579.106848, 0.0002119566016, 0.02336775923
579.110944, 0.0002123566016, 0.02341556116
579.156, 0.0002165907031, 0.02391787391
579.160096, 0.0002169763281, 0.02396389078
579.180576, 0.0002189936328, 0.02420848458
579.184672, 0.0002193866406, 0.02425588757
579.266592, 0.0002277014453, 0.02528285377
579.270688, 0.0002281258594, 0.02533608849
579.418144, 0.0002425666406, 0.0271452911
579.42224, 0.0002429674609, 0.02719636387
579.549216, 0.0002560777344, 0.02891299737
579.553312, 0.0002565029297, 0.02896961392
579.590176, 0.0002601403906, 0.02944959204
579.594272, 0.0002605501953, 0.0295041251
579.639328, 0.0002648552344, 0.03007301693
579.643424, 0.0002652372266, 0.03012343241
579.676192, 0.0002684726562, 0.03055901092
579.680288, 0.0002688700781, 0.03061249243
579.745824, 0.0002755930078, 0.03153719403
579.74992, 0.0002760223828, 0.03159705375
579.81136, 0.0002822294141, 0.03246074273
579.815456, 0.0002826504297, 0.03252002742
579.876896, 0.0002886305469, 0.03335709919
579.880992, 0.0002890211328, 0.03341189613
579.921952, 0.0002931015234, 0.03399373404
579.926048, 0.0002935053125, 0.0340514657
580.007968, 0.0003020370312, 0.03529908649
580.012064, 0.0003024734375, 0.03536388515
580.048928, 0.0003062382031, 0.03592018654
580.053024, 0.0003066624219, 0.03598337315
580.085792, 0.0003098885156, 0.03646040393
580.089888, 0.0003102955078, 0.03652097166
580.15952, 0.0003169087109, 0.03750363086
580.163616, 0.0003172955078, 0.03756150606
580.286496, 0.0003296833984, 0.03947151366
580.290592, 0.0003301046094, 0.03953768925
580.417568, 0.0003425247656, 0.04149917782
580.421664, 0.0003429255469, 0.0415634131
580.458528, 0.0003466769141, 0.04217241052
580.462624, 0.0003470925, 0.04224015357
580.52816, 0.0003539014844, 0.04336412281
580.532256, 0.0003543324609, 0.04343600628
580.56912, 0.0003580489844, 0.04405382891
580.573216, 0.0003584671875, 0.04412384092
580.675616, 0.0003683953516, 0.04579064913
580.679712, 0.0003687923437, 0.04585807186
580.786208, 0.0003796947656, 0.04775268725
580.790304, 0.0003801195703, 0.04782758995
580.827168, 0.0003838167578, 0.04847875914
580.831264, 0.0003842317969, 0.04855231908
580.91728, 0.0003926876953, 0.05005889839
580.921376, 0.0003930913281, 0.05013153894
581.044256, 0.0004057969141, 0.0524699015
581.048352, 0.0004062209375, 0.05254903606
581.085216, 0.0004098400781, 0.05322187981
581.089312, 0.0004102471094, 0.05329802853
581.158944, 0.00041685625, 0.05453579892
581.16304, 0.0004172420703, 0.05460850674
581.310496, 0.0004321182812, 0.05749095663
581.314592, 0.0004325348828, 0.05757304337
581.396512, 0.0004404791016, 0.05914238847
581.400608, 0.0004408715234, 0.05922043338
581.507104, 0.0004516757031, 0.06141281823
581.5112, 0.0004521005078, 0.06150023578
581.568544, 0.000457700625, 0.06265093738
581.57264, 0.0004580986328, 0.06273315253
581.605408, 0.0004610589844, 0.06334082141
