time, angle, torque
975.21872, -5.049223178e-05, 2.20966518e-06
975.312928, 0.004272897754, 2.986002898e-06
975.317024, 0.004460188773, 3.019597825e-06
975.427616, 0.009561928587, 3.918357314e-06
975.431712, 0.009750607091, 3.951596558e-06
976.28368, 0.04878573157, 1.028335726e-05
976.287776, 0.04897503209, 1.031507613e-05
976.975904, 0.07979114017, 1.536003406e-05
976.98, 0.07997479967, 1.539148953e-05
977.692704, 0.1107507763, 2.075213549e-05
977.6968, 0.1109247128, 2.078413705e-05
978.348064, 0.1376634077, 2.59232645e-05
978.35216, 0.1378269711, 2.595642955e-05
978.995232, 0.1626119002, 3.128731555e-05
978.999328, 0.1627654517, 3.132227348e-05
979.585056, 0.1836964642, 3.636119329e-05
979.589152, 0.1838373293, 3.639673887e-05
980.158496, 0.2024792821, 4.137791915e-05
980.162592, 0.202607908, 4.141377542e-05
980.70736, 0.2187141769, 4.614024257e-05
980.711456, 0.2188297775, 4.617537929e-05
981.026848, 0.2273253839, 4.882859901e-05
981.030944, 0.2274312188, 4.886210711e-05
981.235744, 0.2326051424, 5.053460175e-05
981.23984, 0.2327074498, 5.056811806e-05
981.719072, 0.2437241289, 5.430612461e-05
981.723168, 0.2438119165, 5.433630871e-05
982.214688, 0.2534741335, 5.777906461e-05
982.218784, 0.2535480764, 5.780551233e-05
982.710304, 0.261485511, 6.072672717e-05
982.7144, 0.2615442038, 6.074798985e-05
983.20592, 0.2677009462, 6.303216913e-05
983.210016, 0.2677458589, 6.304830668e-05
983.689248, 0.2719959767, 6.456924016e-05
983.693344, 0.272025335, 6.457875826e-05
983.803936, 0.2727563517, 6.481191866e-05
983.808032, 0.2727793212, 6.48184079e-05
984.16848, 0.274501228, 6.531319565e-05
984.172576, 0.27451725, 6.53169668e-05
984.610848, 0.2752527702, 6.531238726e-05
984.614944, 0.275256311, 6.531055943e-05
984.651808, 0.2752471125, 6.527292856e-05
984.655904, 0.275248052, 6.52698161e-05
984.950816, 0.2748096807, 6.482970501e-05
984.954912, 0.2748003247, 6.482184165e-05
985.237536, 0.2737459396, 6.411344653e-05
985.241632, 0.2737265252, 6.41009945e-05
985.511968, 0.2721370308, 6.316618384e-05
985.516064, 0.2721111765, 6.315113664e-05
985.810976, 0.2697356164, 6.185973508e-05
985.815072, 0.2696980984, 6.183953328e-05
986.056736, 0.2672562436, 6.057518678e-05
986.060832, 0.267210382, 6.0551576e-05
986.097696, 0.2667981849, 6.034060947e-05
986.101792, 0.2667528748, 6.031745944e-05
986.396704, 0.2630833881, 5.851509554e-05
986.4008, 0.2630284433, 5.848828641e-05
986.695712, 0.2587093407, 5.64549134e-05
986.699808, 0.2586466993, 5.642568345e-05
986.998816, 0.2536177951, 5.415538239e-05
987.002912, 0.2535463409, 5.412346593e-05
987.310112, 0.2477110902, 5.160146433e-05
987.314208, 0.2476305397, 5.156708654e-05
987.592736, 0.2417648996, 4.913718244e-05
987.596832, 0.2416770109, 4.910128901e-05
988.198944, 0.2272132579, 4.355775181e-05
988.20304, 0.2271078997, 4.351857191e-05
988.522528, 0.218478262, 4.042735254e-05
988.526624, 0.2183650648, 4.038762734e-05
988.846112, 0.209104112, 3.725744295e-05
988.850208, 0.2089842403, 3.721790186e-05
