time, angle, torque
936.704032, -3.250044948e-05, 4.096142867e-06
937.277472, 0.02613798099, 7.887850362e-06
937.281568, 0.02632131472, 7.914393605e-06
937.687072, 0.04408931591, 1.04664833e-05
937.691168, 0.04426820283, 1.049254134e-05
937.98608, 0.05659755559, 1.226767506e-05
937.990176, 0.05676682794, 1.22922525e-05
938.305568, 0.06924720142, 1.410198524e-05
938.309664, 0.06940397424, 1.412467573e-05
938.387488, 0.07233950628, 1.454927656e-05
938.391584, 0.07249091778, 1.457099911e-05
938.625056, 0.08101655676, 1.581980921e-05
938.629152, 0.08116336016, 1.584139982e-05
938.895392, 0.09017561003, 1.716744108e-05
938.899488, 0.09030870196, 1.718684555e-05
939.1944, 0.09939491565, 1.853076449e-05
939.198496, 0.09951572503, 1.854845834e-05
939.436064, 0.1060579985, 1.950577749e-05
939.44016, 0.1061638952, 1.952077016e-05
939.718688, 0.1128983536, 2.049004439e-05
939.722784, 0.1129894693, 2.05024714e-05
939.964448, 0.1180005473, 2.119447332e-05
939.968544, 0.1180784881, 2.120450979e-05
940.255264, 0.1229196744, 2.182011911e-05
940.25936, 0.1229814359, 2.182705054e-05
940.513312, 0.1262600003, 2.216962221e-05
940.517408, 0.1263056494, 2.217323964e-05
940.5256, 0.1263948237, 2.217995943e-05
940.529696, 0.1264399572, 2.218349219e-05
940.754976, 0.1284928507, 2.231029391e-05
940.759072, 0.128523881, 2.23108943e-05
940.99664, 0.1298435554, 2.226992212e-05
941.000736, 0.1298591489, 2.22672371e-05
941.2424, 0.130302027, 2.203689364e-05
941.246496, 0.1303021019, 2.203091741e-05
941.541408, 0.1296137347, 2.149987757e-05
941.545504, 0.1295960887, 2.149025011e-05
941.828128, 0.1276751911, 2.072040081e-05
941.832224, 0.1276390963, 2.070698153e-05
942.12304, 0.124389718, 1.966527733e-05
942.127136, 0.1243356673, 1.964840232e-05
942.364704, 0.120742739, 1.861668723e-05
942.3688, 0.1206725261, 1.859675933e-05
942.426144, 0.1196733299, 1.831807168e-05
942.43024, 0.1196021127, 1.829826046e-05
942.712864, 0.1140250315, 1.685901231e-05
942.71696, 0.1139362423, 1.683622978e-05
943.036448, 0.1063118915, 1.501576187e-05
943.040544, 0.106206798, 1.499080811e-05
943.368224, 0.09703140987, 1.294983172e-05
943.37232, 0.09691052396, 1.292312952e-05
943.65904, 0.08781367431, 1.101541638e-05
943.663136, 0.0876779184, 1.098711178e-05
943.937568, 0.07816143553, 9.097867689e-06
943.941664, 0.07801501322, 9.069000488e-06
944.17104, 0.06946470552, 7.444739702e-06
944.175136, 0.0693091247, 7.415385201e-06
944.424992, 0.05950001079, 5.635812354e-06
944.429088, 0.05933445333, 5.605876229e-06
944.773152, 0.04503205908, 3.148909116e-06
944.777248, 0.04485699796, 3.118980613e-06
945.412128, 0.01676907495, -1.341539719e-06
945.416224, 0.01658472009, -1.370563911e-06
945.772576, 0.0002120191704, -3.874608946e-06
945.776672, 2.294147224e-05, -3.903520249e-06
946.714656, -0.04294524466, -1.021351345e-05
946.718752, -0.0431285335, -1.02408363e-05
947.124256, -0.06087486394, -1.288201962e-05
947.128352, -0.06105267901, -1.290896065e-05
947.415072, -0.07302666898, -1.47157169e-05
947.419168, -0.07319509166, -1.474138789e-05
947.738656, -0.08582101391, -1.667784041e-05
947.742752, -0.08597787917, -1.670201646e-05
948.058144, -0.09756110221, -1.851105334e-05
948.06224, -0.09770651786, -1.853385794e-05
948.308, -0.1060123196, -1.98446899e-05
948.312096, -0.1061463211, -1.986582124e-05
948.34896, -0.107345072, -2.005538153e-05
948.353056, -0.1074775866, -2.007634257e-05
948.619296, -0.1156375375, -2.138246959e-05
948.623392, -0.1157592781, -2.140198331e-05
948.869152, -0.1225145643, -2.248144263e-05
948.873248, -0.1226208783, -2.249806027e-05
949.131296, -0.1288711252, -2.348621364e-05
949.135392, -0.128962376, -2.349997302e-05
949.39344, -0.1343135316, -2.432054015e-05
949.397536, -0.1343913514, -2.433177512e-05
949.663776, -0.1389073299, -2.497708619e-05
949.667872, -0.1389688648, -2.498489007e-05
949.909536, -0.142163425, -2.537744183e-05
949.913632, -0.1422111245, -2.538231442e-05
950.17168, -0.1446661903, -2.559479295e-05
950.175776, -0.1446979507, -2.559610023e-05
950.302752, -0.1455252087, -2.560729328e-05
950.306848, -0.1455481327, -2.560656693e-05
950.41744, -0.1460616819, -2.556892432e-05
950.421536, -0.1460784345, -2.556687825e-05
950.6632, -0.146534193, -2.534904453e-05
950.667296, -0.1465347012, -2.534321715e-05
950.675488, -0.1465328283, -2.533077947e-05
950.679584, -0.1465333986, -2.532503037e-05
950.962208, -0.145864852, -2.480349692e-05
950.966304, -0.1458467735, -2.479345783e-05
951.253024, -0.1439052995, -2.39835938e-05
951.25712, -0.1438684594, -2.396937654e-05
951.547936, -0.1406140615, -2.287414689e-05
951.552032, -0.1405602907, -2.285649643e-05
951.85104, -0.1359179886, -2.147424785e-05
951.855136, -0.1358467799, -2.145328949e-05
952.07632, -0.1315754198, -2.026777131e-05
952.080416, -0.1314890446, -2.024394011e-05
952.150048, -0.1299973469, -1.983960366e-05
952.154144, -0.1299091061, -1.981576596e-05
952.436768, -0.1231906499, -1.810962503e-05
952.440864, -0.1230866236, -1.808338069e-05
952.764448, -0.1141118331, -1.595914934e-05
952.768544, -0.1139921089, -1.593106975e-05
953.063456, -0.1047448057, -1.387615557e-05
953.067552, -0.1046083247, -1.384599289e-05
953.575456, -0.08649942571, -1.018049181e-05
953.579552, -0.08634408618, -1.014949426e-05
953.882656, -0.07441515781, -7.886158225e-06
953.886752, -0.07425061059, -7.855304254e-06
954.18576, -0.06180869456, -5.624598165e-06
954.189856, -0.06163356798, -5.593428597e-06
954.742816, -0.03729305078, -1.573318283e-06
954.746912, -0.03710802472, -1.54314963e-06
955.549728, -0.0002103343466, 4.036433479e-06
