time, displacement, force
222.586912, 2.10546875e-08, -0.000136725646
222.78352, 4.296875e-10, -0.0001210680968
222.787616, 0, -0.0001207417701
225.2616, 0, -4.197502995e-05
225.265696, 0, -4.184475638e-05
226.969632, 0, -1.824693525e-05
226.973728, 0, -1.818999369e-05
228.923424, 0, -7.341333867e-06
228.92752, 0, -7.318516954e-06
231.327776, 0, -2.599641043e-06
231.331872, 0, -2.591591654e-06
235.03056, 0, -6.840617377e-07
235.034656, 0, -6.819514794e-07
238.991392, 0, -1.716665363e-07
238.995488, 0, -1.716779031e-07
241.17456, 0, -6.502739714e-08
241.178656, 0, -6.50383254e-08
242.665504, 0, -3.072170034e-08
242.6696, 0, -3.072958597e-08
245.192736, 0, -1.064747162e-08
245.196832, 0, -1.065141171e-08
249.546784, -5.15625e-09, -4.426312083e-07
249.55088, -5.2734375e-09, -4.560436176e-07
249.567264, -1.05859375e-08, -1.070601937e-06
