time, angle, torque
1050.617888, 9.395505355e-05, 4.583449432e-06
1051.580448, 0.04442947504, 1.080459925e-05
1051.584544, 0.04461878187, 1.083207041e-05
1052.125216, 0.06905851267, 1.443278966e-05
1052.129312, 0.06924320162, 1.446092136e-05
1052.686368, 0.09380496086, 1.833071986e-05
1052.690464, 0.09398319798, 1.835993159e-05
1052.846112, 0.1007019053, 1.947456783e-05
1052.850208, 0.100876448, 1.950374478e-05
1053.259808, 0.1182112537, 2.252852088e-05
1053.263904, 0.1183813415, 2.255913256e-05
1053.86192, 0.1426279393, 2.720786163e-05
1053.866016, 0.1427901001, 2.724061583e-05
1054.341152, 0.1610216406, 3.111436235e-05
1054.345248, 0.1611750204, 3.114831601e-05
1054.849056, 0.1793601524, 3.540206968e-05
1054.853152, 0.1795035461, 3.543704016e-05
1055.39792, 0.1977056162, 4.014221404e-05
1055.402016, 0.197837078, 4.017761753e-05
1056.008224, 0.2161224714, 4.541129089e-05
1056.01232, 0.2162392857, 4.544602409e-05
1056.581664, 0.231359274, 5.018437085e-05
1056.58576, 0.2314618925, 5.021748197e-05
1057.114144, 0.2436165372, 5.430767208e-05
1057.11824, 0.243704302, 5.433769352e-05
1057.20016, 0.2454125553, 5.492375773e-05
1057.204256, 0.245497009, 5.495280084e-05
1057.601568, 0.2531594943, 5.767287409e-05
1057.605664, 0.2532318364, 5.769844028e-05
1058.170912, 0.2621680337, 6.098166861e-05
1058.175008, 0.2622248208, 6.100217397e-05
1058.6952, 0.2683926631, 6.327619465e-05
1058.699296, 0.2684331522, 6.329029551e-05
1058.916384, 0.2704096785, 6.398403065e-05
1058.92048, 0.2704428796, 6.399507705e-05
1059.252256, 0.2727654707, 6.477070568e-05
1059.256352, 0.272789506, 6.477791023e-05
1059.55536, 0.2741666676, 6.516086255e-05
1059.559456, 0.2741819377, 6.516422377e-05
1059.86256, 0.2748742272, 6.523645414e-05
1059.866656, 0.274879101, 6.523503659e-05
1060.010016, 0.2749589897, 6.51502589e-05
1060.014112, 0.2749595912, 6.514694076e-05
1060.165664, 0.2748703633, 6.497942942e-05
1060.16976, 0.2748664127, 6.497408391e-05
1060.47696, 0.2741395632, 6.440172392e-05
1060.481056, 0.2741253521, 6.439168298e-05
1060.792352, 0.2726527378, 6.34828329e-05
1060.796448, 0.2726288363, 6.346850806e-05
1061.103648, 0.2704474842, 6.225452799e-05
1061.107744, 0.270414628, 6.223644433e-05
1061.414944, 0.2675125521, 6.072218447e-05
1061.41904, 0.2674706878, 6.070050114e-05
1061.472288, 0.2669009305, 6.040782962e-05
1061.476384, 0.2668554632, 6.038450805e-05
1061.701664, 0.264178393, 5.905424459e-05
1061.70576, 0.264127397, 5.902904791e-05
1062.250528, 0.2561267837, 5.531627939e-05
1062.254624, 0.2560573495, 5.528440477e-05
1062.574112, 0.2503636743, 5.276899699e-05
1062.578208, 0.2502866013, 5.273530615e-05
1062.897696, 0.2438677387, 5.002852915e-05
1062.901792, 0.243780354, 4.999208772e-05
1063.172128, 0.2377950894, 4.757519091e-05
1063.176224, 0.2377009552, 4.75376351e-05
1063.54896, 0.2286284239, 4.406909908e-05
1063.553056, 0.2285252988, 4.403047321e-05
1063.888928, 0.2195963494, 4.081158386e-05
1063.893024, 0.2194844783, 4.077207996e-05
1064.212512, 0.2103097962, 3.764991492e-05
1064.216608, 0.2101891653, 3.760972443e-05
1064.79824, 0.1919605503, 3.194715016e-05
1064.802336, 0.1918257149, 3.190690295e-05
