time, displacement, force
149.633056, 2.9359375e-07, -0.00647923504
149.66992, -1.186953125e-06, -0.006612440353
149.674016, -1.349140625e-06, -0.006627007827
149.97712, -1.387984375e-05, -0.007764528905
149.981216, -1.404664063e-05, -0.007779811111
150.07952, -1.7781875e-05, -0.008116253112
150.083616, -1.793789063e-05, -0.008130366797
150.226976, -2.319164063e-05, -0.00860066337
150.231072, -2.334125e-05, -0.008614111359
150.308896, -2.638027344e-05, -0.008892341232
150.312992, -2.653886719e-05, -0.008906871494
150.38672, -2.957453125e-05, -0.009189520444
150.390816, -2.974332031e-05, -0.009205287839
150.595616, -3.845753906e-05, -0.01002625101
150.599712, -3.863074219e-05, -0.01004268653
150.69392, -4.240753906e-05, -0.01039605601
150.698016, -4.257214844e-05, -0.0104115253
150.824992, -4.740234375e-05, -0.01085821864
150.829088, -4.755375e-05, -0.01087215968
150.861856, -4.883011719e-05, -0.01099160732
150.865952, -4.898652344e-05, -0.01100617409
150.902816, -5.045429688e-05, -0.01114461207
150.906912, -5.061429688e-05, -0.0111596387
151.119904, -5.950167969e-05, -0.0120104593
151.124, -5.967628906e-05, -0.01202742531
151.218208, -6.352222656e-05, -0.01239647572
151.222304, -6.369023438e-05, -0.01241268099
151.296032, -6.650324219e-05, -0.01267785421
151.300128, -6.666207031e-05, -0.01269294699
151.447584, -7.202847656e-05, -0.01319174081
151.45168, -7.217550781e-05, -0.01320540501
151.545888, -7.579167969e-05, -0.01354954299
151.549984, -7.595128906e-05, -0.01356486263
151.627808, -7.915738281e-05, -0.01387823479
151.631904, -7.932679688e-05, -0.01389486596
151.832608, -8.789792969e-05, -0.01474466229
151.836704, -8.807292969e-05, -0.01476215999
151.939104, -9.222238281e-05, -0.01516986584
151.9432, -9.238835938e-05, -0.01518623782
152.08656, -9.790359375e-05, -0.01572007677
152.090656, -9.805796875e-05, -0.01573497709
152.143904, -0.0001001760156, -0.01594359592
152.148, -0.000100335625, -0.01595922737
152.4552, -0.0001130872266, -0.01723629367
152.459296, -0.0001132568359, -0.01725346889
152.553504, -0.0001168930469, -0.0176118775
152.5576, -0.0001170512109, -0.01762752141
152.709152, -0.0001225803906, -0.01816132935
152.713248, -0.0001227283984, -0.01817562678
152.725536, -0.0001231851172, -0.01822030656
152.729632, -0.0001233346875, -0.01823483051
152.807456, -0.0001263622266, -0.01853687015
152.811552, -0.0001265210156, -0.01855273208
