time, angle, torque
1012.918304, -4.885092978e-05, 4.923115342e-06
1014.020128, 0.0508058097, 1.316451147e-05
1014.024224, 0.05099231852, 1.319598308e-05
1014.564896, 0.07531097635, 1.729350319e-05
1014.568992, 0.07549371075, 1.732494322e-05
1015.003168, 0.0945564913, 2.058792846e-05
1015.007264, 0.09473222006, 2.061841527e-05
1015.117856, 0.09951331048, 2.144791735e-05
1015.121952, 0.09969230337, 2.147916395e-05
1015.703584, 0.1241943439, 2.568894389e-05
1015.70768, 0.1243630794, 2.571838712e-05
1016.313888, 0.1486024677, 2.985617049e-05
1016.317984, 0.148762154, 2.988372442e-05
1016.809504, 0.1672771256, 3.299706621e-05
1016.8136, 0.1674271111, 3.302233158e-05
1017.317408, 0.1851983789, 3.592432402e-05
1017.321504, 0.1853404497, 3.594758627e-05
1017.89904, 0.2040653724, 3.886347277e-05
1017.903136, 0.2041920716, 3.888284143e-05
1018.525728, 0.2222019382, 4.14888757e-05
1018.529824, 0.2223147598, 4.150473123e-05
1019.12784, 0.237318877, 4.345624586e-05
1019.131936, 0.2374143162, 4.346784247e-05
1019.49648, 0.2454017726, 4.438456351e-05
1019.500576, 0.2454865967, 4.439365986e-05
1019.672608, 0.2489397116, 4.47523923e-05
1019.676704, 0.2490209672, 4.476071458e-05
1020.23376, 0.2587713915, 4.56237149e-05
1020.237856, 0.2588363434, 4.562844285e-05
1020.794912, 0.2663221016, 4.601775871e-05
1020.799008, 0.2663694475, 4.601881239e-05
1021.327392, 0.2713619713, 4.597251079e-05
1021.331488, 0.2713927898, 4.597035948e-05
1021.4216, 0.2720254183, 4.59151195e-05
1021.425696, 0.2720533548, 4.591244306e-05
1021.876256, 0.2743183793, 4.550154872e-05
1021.880352, 0.274332569, 4.549643974e-05
1022.306336, 0.2750459215, 4.485982716e-05
1022.310432, 0.2750465406, 4.485242362e-05
1022.433312, 0.2749923468, 4.462008616e-05
1022.437408, 0.2749901643, 4.461231936e-05
1022.982176, 0.2733482504, 4.339683281e-05
1022.986272, 0.2733280004, 4.338618734e-05
1023.518752, 0.2695446776, 4.187139139e-05
1023.522848, 0.2695067079, 4.185812248e-05
1023.543328, 0.2693180107, 4.179223484e-05
1023.547424, 0.2692815592, 4.177935772e-05
1024.10448, 0.2629395801, 3.986710179e-05
1024.108576, 0.2628849563, 3.98517404e-05
1024.669728, 0.2541767978, 3.763011992e-05
1024.673824, 0.2541055977, 3.7612781e-05
1025.202208, 0.2438681303, 3.528326749e-05
1025.206304, 0.2437810107, 3.52641243e-05
1025.74288, 0.2314031335, 3.26862355e-05
1025.746976, 0.2313000011, 3.266538619e-05
1026.074656, 0.2227958544, 3.099155109e-05
1026.078752, 0.2226862809, 3.097030881e-05
1026.422816, 0.2130488396, 2.915042879e-05
1026.426912, 0.2129292693, 2.912818849e-05
1027.01264, 0.1948571699, 2.589051229e-05
1027.016736, 0.1947253503, 2.586737954e-05
1027.631136, 0.1737153537, 2.229795573e-05
1027.635232, 0.1735692289, 2.227356143e-05
1028.286496, 0.1492696151, 1.832309807e-05
1028.290592, 0.1491120574, 1.829781643e-05
1028.859936, 0.1263694244, 1.471061376e-05
1028.864032, 0.1261999843, 1.468406626e-05
1028.986912, 0.1211311165, 1.389211425e-05
1028.991008, 0.1209622997, 1.386576429e-05
1029.564448, 0.09662682878, 1.010734317e-05
1029.568544, 0.09645040221, 1.008010365e-05
1030.260768, 0.06587260971, 5.388747766e-06
1030.264864, 0.06569001155, 5.360534652e-06
1030.940704, 0.03494812322, 6.116716679e-07
1030.9448, 0.03476096404, 5.823476955e-07
1031.694368, 9.819705713e-05, -4.870214015e-06
1031.698464, -9.057745134e-05, -4.900589301e-06
1032.759328, -0.04901409958, -1.28176276e-05
1032.763424, -0.04920125445, -1.284912315e-05
1033.304096, -0.07363549484, -1.695780103e-05
1033.308192, -0.07381959925, -1.698942871e-05
1033.68912, -0.09066458087, -1.98712981e-05
1033.693216, -0.09084633932, -1.990289171e-05
1033.865248, -0.09835653142, -2.120296028e-05
1033.869344, -0.09853406642, -2.123386583e-05
1034.434592, -0.1225472244, -2.536422192e-05
1034.438688, -0.1227185928, -2.539420654e-05
1035.036704, -0.1469233812, -2.953894729e-05
1035.0408, -0.147085702, -2.956709602e-05
1035.528224, -0.1657358993, -3.272098844e-05
1035.53232, -0.1658882508, -3.274681989e-05
1036.040224, -0.1841441745, -3.575240183e-05
1036.04432, -0.184286338, -3.577569574e-05
1036.593184, -0.2025200695, -3.86528099e-05
1036.59728, -0.2026491977, -3.867277394e-05
1037.21168, -0.221026924, -4.138696981e-05
1037.215776, -0.2211416694, -4.140325908e-05
1037.821984, -0.237000852, -4.352940934e-05
1037.82608, -0.2371000131, -4.354184114e-05
1038.149664, -0.2445847141, -4.444295345e-05
1038.15376, -0.2446772491, -4.445384003e-05
1038.383136, -0.2495413872, -4.498915853e-05
1038.387232, -0.249625389, -4.499802197e-05
1038.44048, -0.2507090709, -4.511154742e-05
1038.444576, -0.2507923446, -4.512026769e-05
1038.981152, -0.2605353325, -4.602001809e-05
1038.985248, -0.2606025169, -4.602514352e-05
1039.554592, -0.2686663508, -4.65017919e-05
1039.558688, -0.2687170646, -4.650349843e-05
1040.091168, -0.2740927829, -4.65164801e-05
1040.095264, -0.2741263685, -4.651480139e-05
1040.267296, -0.275407527, -4.642385689e-05
1040.271392, -0.2754347627, -4.64209523e-05
1040.623648, -0.2773452731, -4.611521348e-05
1040.627744, -0.2773634317, -4.611080597e-05
1040.910368, -0.2782056041, -4.57416326e-05
1040.914464, -0.2782148634, -4.573569967e-05
1041.160224, -0.2784478858, -4.532955932e-05
1041.16432, -0.2784480859, -4.532204103e-05
1041.197088, -0.278442435, -4.526069461e-05
1041.201184, -0.278442028, -4.525311773e-05
1041.75824, -0.2770922865, -4.405747316e-05
1041.762336, -0.2770743677, -4.404714242e-05
1042.04496, -0.2754794613, -4.328979759e-05
1042.049056, -0.2754523179, -4.327809367e-05
1042.339872, -0.2731732445, -4.240769245e-05
1042.343968, -0.2731378188, -4.239489266e-05
1042.581536, -0.270803886, -4.161746576e-05
1042.585632, -0.2707602492, -4.160349579e-05
1042.614304, -0.2704450756, -4.150402155e-05
1042.6184, -0.2704011495, -4.149007368e-05
1042.913312, -0.2668333757, -4.043849437e-05
1042.917408, -0.2667804485, -4.042339173e-05
1043.486752, -0.2580884178, -3.818647522e-05
1043.490848, -0.258018433, -3.816929279e-05
1043.789856, -0.252514863, -3.687408059e-05
1043.793952, -0.2524364402, -3.68559815e-05
1044.097056, -0.2462125066, -3.547236634e-05
1044.101152, -0.24612446, -3.545316034e-05
1044.650016, -0.2332567489, -3.279388109e-05
1044.654112, -0.2331524589, -3.277294908e-05
1045.006368, -0.2238502673, -3.095804668e-05
1045.010464, -0.2237387929, -3.093663739e-05
1045.309472, -0.2152353797, -2.933995097e-05
1045.313568, -0.2151149854, -2.931763334e-05
1045.899296, -0.1969038252, -2.60643502e-05
1045.903392, -0.196770052, -2.604094141e-05
1046.546464, -0.1745952995, -2.228637341e-05
1046.55056, -0.1744479177, -2.226186082e-05
1047.197728, -0.1500983032, -1.831448096e-05
1047.201824, -0.1499391231, -1.828899766e-05
1047.681056, -0.1307554627, -1.526118175e-05
1047.685152, -0.1305890892, -1.52350714e-05
1047.857184, -0.1234992531, -1.41268664e-05
1047.86128, -0.1233303676, -1.410050353e-05
1048.438816, -0.09877960615, -1.030825403e-05
1048.442912, -0.09860225996, -1.028086466e-05
1049.13104, -0.0681646795, -5.608907764e-06
1049.135136, -0.06798070354, -5.580464635e-06
1050.613792, -9.75846433e-05, 4.927789876e-06
