time, displacement, force
573.376544, -7.468359375e-07, 0.008873102537
573.966368, -4.236328125e-07, 0.00852672172
573.970464, -4.214453125e-07, 0.008524352181
574.244896, -3.97265625e-07, 0.008359974441
574.248992, -3.9765625e-07, 0.008357474383
574.654496, -1.712890625e-07, 0.008142956253
574.658592, -1.680859375e-07, 0.008140892169
575.055904, -6.87890625e-08, 0.007931251578
575.06, -6.81640625e-08, 0.007929077391
575.522848, -3.3203125e-08, 0.007691387646
575.526944, -3.28125e-08, 0.007689313532
576.735264, 2.34375e-10, 0.007133407849
576.73936, 3.828125e-09, 0.007131861355
576.776224, 1.08125e-07, 0.007124064484
576.78032, 1.24921875e-07, 0.007123638301
576.8008, 2.528515625e-07, 0.00712523125
576.804896, 2.784375e-07, 0.007125548309
576.837664, 6.1359375e-07, 0.007139120527
576.84176, 6.616015625e-07, 0.007141331952
576.858144, 9.175390625e-07, 0.007155563557
576.86224, 9.815234375e-07, 0.007159120492
576.88272, 1.401445312e-06, 0.007185321372
576.886816, 1.485429687e-06, 0.007190559294
576.919584, 2.426210937e-06, 0.007255046177
576.92368, 2.555625e-06, 0.00726409479
576.940064, 3.16203125e-06, 0.007307727128
576.94416, 3.313632812e-06, 0.007318629323
576.976928, 4.771875e-06, 0.007426328087
576.981024, 4.967265625e-06, 0.007440877049
577.017888, 6.94765625e-06, 0.007590175915
577.021984, 7.17625e-06, 0.007607459852
577.054752, 9.172851562e-06, 0.007759530987
577.058848, 9.433046875e-06, 0.007779404162
577.079328, 1.081898437e-05, 0.007885747101
577.083424, 1.109617187e-05, 0.007906996112
577.116192, 1.349601562e-05, 0.008091861333
577.120288, 1.380761719e-05, 0.008115905457
577.157152, 1.68628125e-05, 0.008352653915
577.161248, 1.72128125e-05, 0.008379791121
577.198112, 2.062898437e-05, 0.008645491034
577.202208, 2.101378906e-05, 0.008675392924
577.308704, 3.178027344e-05, 0.009510024462
577.3128, 3.220070312e-05, 0.009542485721
577.419296, 4.270183594e-05, 0.01034549144
577.423392, 4.310464844e-05, 0.01037613964
577.525792, 5.371542969e-05, 0.01118086521
577.529888, 5.414664062e-05, 0.01121345157
577.566752, 5.788425781e-05, 0.01149440598
577.570848, 5.830246094e-05, 0.01152580143
577.656864, 6.650917969e-05, 0.01213521493
577.66096, 6.6899375e-05, 0.01216407872
577.697824, 7.060117187e-05, 0.0124384092
577.70192, 7.100578125e-05, 0.01246829983
577.787936, 7.987425781e-05, 0.01312195624
577.792032, 8.02990625e-05, 0.01315316296
577.898528, 9.074578125e-05, 0.01391156509
577.902624, 9.114257812e-05, 0.01394020908
577.939488, 9.488292969e-05, 0.01421068918
577.943584, 9.529433594e-05, 0.01424036019
578.05008, 0.0001063444922, 0.01503395319
578.054176, 0.0001067680859, 0.01506422824
578.086944, 0.0001099775, 0.0152918457
578.09104, 0.0001103842969, 0.01532069563
578.140192, 0.0001149969531, 0.01564476823
578.144288, 0.0001153765625, 0.01567134519
578.181152, 0.000118959375, 0.01592287123
578.185248, 0.0001193529687, 0.01595042251
578.308128, 0.0001317672656, 0.0168169383
578.312224, 0.0001321840625, 0.01684591098
578.41872, 0.0001425844141, 0.01756029465
578.422816, 0.0001429864062, 0.017587808
578.549792, 0.0001561489062, 0.01848667192
578.553888, 0.0001565737109, 0.0185155386
578.590752, 0.0001602113672, 0.01876051098
578.594848, 0.0001606209766, 0.01878810001
578.598944, 0.0001610041797, 0.0188136645
578.60304, 0.0001613873828, 0.01883921832
578.639904, 0.0001649183984, 0.01907485024
578.644, 0.0001652998047, 0.01910015869
578.680864, 0.0001689289453, 0.01934224359
578.68496, 0.0001693259375, 0.01936862475
578.791456, 0.0001802625391, 0.02009574654
578.795552, 0.0001806869141, 0.02012387974
578.914336, 0.0001923825781, 0.02088716405
578.918432, 0.0001927861719, 0.02091338851
578.959392, 0.0001969703906, 0.02118595445
578.963488, 0.0001973865625, 0.021212995
579.024928, 0.0002038044141, 0.02162986931
579.029024, 0.0002042351953, 0.02165781121
579.065888, 0.0002079637109, 0.02189751445
579.069984, 0.0002083798828, 0.02192424741
579.106848, 0.0002119566016, 0.02215161067
579.110944, 0.0002123566016, 0.02217702661
579.156, 0.0002165907031, 0.02244335301
579.160096, 0.0002169763281, 0.02246757269
579.180576, 0.0002189936328, 0.02259510533
579.184672, 0.0002193866406, 0.02261980957
579.266592, 0.0002277014453, 0.02314452602
579.270688, 0.0002281258594, 0.02317132225
579.418144, 0.0002425666406, 0.02406423989
579.42224, 0.0002429674609, 0.02408888703
579.549216, 0.0002560777344, 0.02489570397
579.553312, 0.0002565029297, 0.02492177636
579.590176, 0.0002601403906, 0.02514191468
579.594272, 0.0002605501953, 0.02516674952
579.639328, 0.0002648552344, 0.02542419213
579.643424, 0.0002652372266, 0.02544686805
579.676192, 0.0002684726562, 0.02564089813
579.680288, 0.0002688700781, 0.02566460612
579.745824, 0.0002755930078, 0.02606846926
