time, displacement, force
899.373088, 3.13671875e-07, -0.009948577216
899.450912, 1.9375e-07, -0.009842382669
899.455008, 1.875e-07, -0.009836814442
899.573792, 6.25e-09, -0.009679593343
899.577888, 0, -0.009674210889
902.59664, 0, -0.006829961948
902.600736, 0, -0.006826514066
906.864672, 0, -0.004643898346
906.868768, 0, -0.004642006466
910.960672, 0, -0.003369306409
910.964768, 0, -0.003368113852
912.189472, 0, -0.003051385283
912.193568, 0, -0.00305034413
913.291296, 0, -0.002798395653
913.295392, 0, -0.002797468484
916.293664, 0, -0.002265866969
916.29776, 0, -0.002265161104
917.850144, 0, -0.002029063741
