time, angle, torque
1082.796064, -0.2212705782, -3.047890819e-05
1082.80016, -0.221155709, -3.045709108e-05
1083.418656, -0.2026420846, -2.708524636e-05
1083.422752, -0.202512488, -2.706218352e-05
1083.770912, -0.1911195679, -2.507483964e-05
1083.775008, -0.1909843099, -2.505150436e-05
1084.123168, -0.1789370548, -2.301029281e-05
1084.127264, -0.1787934073, -2.298619172e-05
1084.803104, -0.1537159545, -1.889594548e-05
1084.8072, -0.1535574932, -1.887046148e-05
1085.556768, -0.1234611728, -1.413603436e-05
1085.560864, -0.1232925901, -1.410971965e-05
1085.823008, -0.1122725713, -1.239860629e-05
1085.827104, -0.1120991632, -1.237170873e-05
1086.273568, -0.09286867071, -9.40838851e-06
1086.277664, -0.09269182721, -9.381107416e-06
1087.105056, -0.05575256145, -3.713515714e-06
1087.109152, -0.05556729456, -3.684761824e-06
1088.313376, -0.0001166828484, 4.949693345e-06
1088.317472, 7.616716537e-05, 4.980788789e-06
