time, displacement, force
12.978208, -1.774296875e-06, -0.0001515592669
12.9864, -1.942421875e-06, -0.0001659361156
12.990496, -2.026484375e-06, -0.0001731258162
13.02736, -2.895898438e-06, -0.0002475235245
13.031456, -2.99875e-06, -0.000256333838
13.06832, -4.029648438e-06, -0.0003447018088
13.072416, -4.149921875e-06, -0.0003550239553
13.12976, -6.033828125e-06, -0.0005169061797
13.133856, -6.176875e-06, -0.000529224416
13.17072, -7.572695313e-06, -0.0006495604526
13.174816, -7.731171875e-06, -0.000663244392
13.281312, -1.214875e-05, -0.001045805223
13.285408, -1.232175781e-05, -0.001060857906
13.338656, -1.445304688e-05, -0.001246490497
13.342752, -1.461882813e-05, -0.001260963359
13.43696, -1.81378125e-05, -0.001568629522
13.441056, -1.829121094e-05, -0.001582091078
13.568032, -2.285566406e-05, -0.001983485793
13.572128, -2.30034375e-05, -0.001996543725
13.629472, -2.519746094e-05, -0.00219081001
13.633568, -2.535246094e-05, -0.002204564402
13.731872, -2.936257813e-05, -0.002561625185
13.735968, -2.953179688e-05, -0.002576759761
13.961248, -3.918660156e-05, -0.003445844696
13.965344, -3.9360625e-05, -0.003461669228
14.055456, -4.297394531e-05, -0.003790624935
14.059552, -4.313894531e-05, -0.003805707229
14.170144, -4.736390625e-05, -0.004192414554
14.17424, -4.751652344e-05, -0.00420643907
14.252064, -5.057554688e-05, -0.004488436541
14.25616, -5.073617188e-05, -0.004503291367
14.436384, -5.822675781e-05, -0.005200260338
14.44048, -5.840035156e-05, -0.005216554335
14.559264, -6.324722656e-05, -0.005672354336
14.56336, -6.341425781e-05, -0.005688146125
14.616608, -6.545914063e-05, -0.005881345998
14.620704, -6.561734375e-05, -0.005896330172
14.661664, -6.713476563e-05, -0.006039979175
14.66576, -6.728933594e-05, -0.00605464701
14.80912, -7.246957031e-05, -0.006546766911
14.813216, -7.261695313e-05, -0.006560845649
14.907424, -7.627800781e-05, -0.006912397501
14.91152, -7.643839844e-05, -0.006927866966
14.968864, -7.8799375e-05, -0.007156379439
14.97296, -7.896796875e-05, -0.007172740458
15.21872, -8.948179688e-05, -0.008201077396
15.222816, -8.965542969e-05, -0.008218253407
15.296544, -9.261996094e-05, -0.008511307963
15.30064, -9.278738281e-05, -0.00852792611
15.468576, -9.932664063e-05, -0.009177757369
15.472672, -9.948523438e-05, -0.009193627802
15.681568, -0.0001081580469, -0.01006906777
15.685664, -0.0001083314453, -0.01008676207
15.796256, -0.0001128375781, -0.01054671414
15.800352, -0.0001130053906, -0.01056393681
15.857696, -0.0001152613281, -0.01079516053
15.861792, -0.0001154217578, -0.01081164094
16.070688, -0.0001230240625, -0.01159126335
16.074784, -0.0001231716406, -0.01160651286
16.152608, -0.0001261767578, -0.01191918186
16.156704, -0.0001263345703, -0.01193565462
16.255008, -0.0001303704297, -0.01235983634
16.259104, -0.0001305402344, -0.01237777845
16.418848, -0.0001374047656, -0.01310770514
16.422944, -0.0001375831641, -0.01312684269
16.480288, -0.0001399623047, -0.01338144221
16.484384, -0.0001401341016, -0.01339989272
16.746528, -0.0001503844141, -0.01449933264
16.750624, -0.000150545, -0.0145167576
16.812064, -0.0001530566797, -0.01479071483
16.81616, -0.0001532224609, -0.01480883099
16.93904, -0.0001583969922, -0.01537783422
16.943136, -0.0001585707813, -0.01539707004
17.04144, -0.0001625905078, -0.01584125726
17.045536, -0.0001627595313, -0.01586003649
17.115168, -0.0001654568359, -0.01615810987
17.119264, -0.0001656153906, -0.01617568149
17.30768, -0.0001724257031, -0.01692630776
17.311776, -0.000172573125, -0.01694266734
17.3896, -0.0001755698438, -0.01727836748
17.393696, -0.0001757276172, -0.01729610091
17.487904, -0.000179623125, -0.01773830369
17.492, -0.0001797935156, -0.0177577434
17.700896, -0.0001887660156, -0.01878904717
17.704992, -0.0001889412109, -0.01880937528
17.7992, -0.0001927432031, -0.0192480554
17.803296, -0.000192910625, -0.01926748568
17.950752, -0.0001985951172, -0.0199233415
17.954848, -0.0001987519141, -0.01994152469
18.008096, -0.0002008796094, -0.02018996961
18.012192, -0.0002010412109, -0.02020884923
18.180128, -0.0002080464453, -0.02103568021
18.184224, -0.0002082200391, -0.02105637175
18.303008, -0.0002130723047, -0.02163273946
18.307104, -0.0002132401172, -0.02165278633
18.401312, -0.0002168725391, -0.02208319019
18.405408, -0.0002170295703, -0.02210185132
18.548768, -0.0002221874219, -0.02270897338
18.552864, -0.0002223326172, -0.02272610857
18.647072, -0.0002259343359, -0.02315731903
18.651168, -0.0002260925391, -0.02317636492
18.749472, -0.0002301260156, -0.02366745731
18.753568, -0.0002302964453, -0.02368834491
18.958368, -0.0002390401172, -0.02476733957
18.962464, -0.00023921375, -0.02478894127
19.056672, -0.000242984375, -0.02525391934
19.060768, -0.000243149375, -0.02527437097
19.19184, -0.0002481644531, -0.02589076252
19.195936, -0.0002483190625, -0.02590981142
19.249184, -0.0002504335156, -0.02617308245
19.25328, -0.0002505939453, -0.02619304788
19.45808, -0.0002591194922, -0.02726873283
19.462176, -0.0002592922656, -0.02729078068
19.572768, -0.000263781875, -0.02786014687
19.576864, -0.0002639460938, -0.02788101638
19.58096, -0.0002641103125, -0.02790189005
19.585056, -0.0002642745313, -0.02792276788
19.658784, -0.0002670491016, -0.02827099622
19.66288, -0.0002672044922, -0.02829058855
19.814432, -0.0002726714453, -0.02897259213
19.818528, -0.0002728196484, -0.0289911935
19.90864, -0.0002763079297, -0.0294362631
19.912736, -0.00027646875, -0.02945691977
19.986464, -0.000279526875, -0.02985470742
19.99056, -0.0002796970703, -0.02987692355
20.138016, -0.0002860724219, -0.03071730823
20.142112, -0.0002862526172, -0.03074130307
20.224032, -0.0002896990234, -0.03119633174
20.228128, -0.0002898716406, -0.03121921119
20.301856, -0.0002928603906, -0.03161218422
20.305952, -0.0002930273828, -0.03163423627
20.506656, -0.0003008433203, -0.03265655556
20.510752, -0.0003010049219, -0.03267792498
20.658208, -0.0003071401563, -0.03350073289
20.662304, -0.0003073155469, -0.03352456013
20.797472, -0.0003128430859, -0.03426807088
20.801568, -0.0003130116797, -0.0342909094
20.879392, -0.0003160373828, -0.03469500568
20.883488, -0.0003161959766, -0.03471622492
21.071904, -0.0003230110547, -0.03561143564
21.076, -0.0003231586328, -0.03563092213
21.149728, -0.0003259850391, -0.03601123031
21.153824, -0.0003261430469, -0.03603258688
21.231648, -0.0003293154688, -0.03646820433
21.235744, -0.0003294838672, -0.03649145225
21.329952, -0.0003335152734, -0.03705428641
21.334048, -0.0003336872266, -0.03707826867
21.40368, -0.0003367141406, -0.03750453928
21.407776, -0.0003368935156, -0.03752992362
21.481504, -0.0003399789844, -0.03796170694
21.4856, -0.0003401507813, -0.03798583527
21.559328, -0.0003430961328, -0.03839414279
21.563424, -0.0003432611328, -0.0384171365
21.6904, -0.000348130625, -0.03908643049
21.694496, -0.0003482846094, -0.03910755827
21.755936, -0.0003507175781, -0.03944698098
21.760032, -0.0003508771875, -0.03946919004
21.919776, -0.0003575375391, -0.04041584492
21.923872, -0.000357713125, -0.04044116027
22.05904, -0.0003632308203, -0.04122631378
22.063136, -0.0003633980078, -0.04125022789
22.136864, -0.0003662352344, -0.04164880725
22.14096, -0.0003663924219, -0.04167092741
22.329376, -0.0003732580078, -0.04262136047
22.333472, -0.0003734080078, -0.04264229392
22.4072, -0.0003763077734, -0.04305727971
22.411296, -0.0003764682031, -0.0430802694
22.48912, -0.0003796875, -0.043550061
22.493216, -0.0003798576953, -0.04357500788
22.718496, -0.0003894619531, -0.04499647542
22.722592, -0.0003896349609, -0.04502223865
22.800416, -0.0003927642188, -0.04548117672
22.804512, -0.0003929310156, -0.04550581484
22.992928, -0.0004002941797, -0.04657999746
22.997024, -0.000400454375, -0.04660353238
23.177248, -0.0004079402344, -0.04772800278
23.181344, -0.0004081140234, -0.04775447546
23.18544, -0.0004082790234, -0.04777917622
23.189536, -0.0004084440234, -0.0478038815
23.300128, -0.0004129557813, -0.04848310779
23.304224, -0.0004131239844, -0.04850859371
23.402528, -0.0004168992969, -0.04906749639
23.406624, -0.0004170560938, -0.04909076012
23.549984, -0.0004222223047, -0.04984025519
23.55408, -0.0004223676953, -0.04986131094
23.648288, -0.0004259630078, -0.05039818218
23.652384, -0.0004261214063, -0.05042203427
23.730208, -0.0004293258594, -0.05091622087
23.734304, -0.0004294946875, -0.05094234391
23.959584, -0.0004391073438, -0.0524509772
23.96368, -0.0004392807422, -0.05247835657
24.057888, -0.0004430515234, -0.05306239495
24.061984, -0.0004432161328, -0.05308801759
24.172576, -0.0004474285156, -0.05373096426
24.176672, -0.0004475805469, -0.05375400792
24.2504, -0.0004504726563, -0.05420282266
24.254496, -0.0004506322656, -0.05422759197
24.307744, -0.0004528027344, -0.05457057383
24.31184, -0.0004529687109, -0.0545967958
24.438816, -0.0004583180469, -0.05545538966
24.442912, -0.0004584916797, -0.05548345815
24.5576, -0.0004631839063, -0.05623315071
24.561696, -0.0004633515234, -0.05626004839
24.63952, -0.0004663578125, -0.05673207385
24.643616, -0.0004665146094, -0.05675666708
24.807456, -0.0004724456641, -0.05766696939
24.811552, -0.0004725936719, -0.05768978905
24.930336, -0.0004772194922, -0.05842785309
24.934432, -0.000477381875, -0.05845406106
25.012256, -0.0004806437109, -0.05899258165
25.016352, -0.0004808153125, -0.05902099274
25.200672, -0.0004887435156, -0.06034954113
25.204768, -0.0004889177344, -0.06037882426
25.303072, -0.0004928966016, -0.06103584861
25.307168, -0.0004930632031, -0.06106351337
25.487392, -0.0005000938672, -0.06221443842
25.491488, -0.0005002538672, -0.06224081205
25.569312, -0.0005034327344, -0.06277521235
25.573408, -0.0005035997656, -0.06280335484
25.62256, -0.0005056720313, -0.06315739078
25.626656, -0.0005058486328, -0.06318787813
25.675808, -0.0005079087891, -0.06354000908
25.679904, -0.0005080823828, -0.06356986472
25.778208, -0.0005120734766, -0.06424580824
25.782304, -0.0005122402734, -0.06427419499
25.876512, -0.0005157928906, -0.06486024096
25.880608, -0.0005159420703, -0.06488453235
25.978912, -0.0005192326563, -0.0653992093
25.983008, -0.0005193668359, -0.06542001364
26.077216, -0.0005222092188, -0.06584114899
26.081312, -0.0005223310156, -0.06585908025
