time, displacement, force
586.20112, 0.0005529705859, 0.03454921923
586.40592, 0.0005531483984, 0.03434661968
586.410016, 0.0005531519922, 0.03434260513
587.044896, 0.0005534732422, 0.03375900889
587.048992, 0.0005534754297, 0.03375534042
587.90096, 0.000553780625, 0.03306122716
587.905056, 0.0005537820312, 0.03305798447
588.671008, 0.0005538298828, 0.03249228475
588.675104, 0.0005538298828, 0.03248931978
591.112224, 0.000553853125, 0.03109565873
591.11632, 0.0005538533203, 0.03109346565
591.775776, 0.00055384375, 0.03075939265
591.779872, 0.00055384375, 0.03075735272
610.576416, 0.000553828125, 0.02695092298
610.580512, 0.0005538279297, 0.02695017748
615.188512, 0.0005538398437, 0.02628235756
615.192608, 0.0005538398437, 0.02628176473
618.063904, 0.00055384375, 0.0259182197
618.068, 0.00055384375, 0.02591769919
624.666656, 0.0005538363281, 0.02528340498
624.670752, 0.0005538365234, 0.02528301448
628.070432, 0.0005538515625, 0.02499975805
628.074528, 0.0005538515625, 0.02499941271
630.614048, 0.0005538554687, 0.02480964204
630.618144, 0.0005538554687, 0.02480933345
631.633952, 0.0005538650391, 0.02473698949
631.638048, 0.0005538650391, 0.02473669517
634.210336, 0.0005538398437, 0.02457226667
634.214432, 0.0005538398437, 0.02457200487
637.077536, 0.00055384375, 0.02441296522
637.081632, 0.00055384375, 0.02441273575
668.850208, 0.0005538164062, 0.02375979467
668.854304, 0.0005538164062, 0.02375970756
684.808224, 0.0005538416797, 0.02358567663
684.81232, 0.0005538417187, 0.02358563308
686.995488, 0.0005538453516, 0.02356438396
686.999584, 0.0005538453906, 0.02356434563
688.592928, 0.0005538476562, 0.02355017008
688.597024, 0.0005538476562, 0.02355013377
692.938784, 0.0005538515625, 0.02351945855
692.94288, 0.0005538515625, 0.02351942939
695.445536, 0.0005538515625, 0.0235039598
695.449632, 0.0005538515625, 0.02350393483
696.961056, 0.0005538515625, 0.02349537358
696.965152, 0.0005538515625, 0.02349535049
699.983904, 0.0005538285156, 0.02347984344
699.988, 0.000553828125, 0.02347980508
701.23728, 0.0005538164062, 0.02347371496
701.241376, 0.0005538164062, 0.02347369701
705.718304, 0.0005538203125, 0.02345835432
705.7224, 0.0005538203125, 0.0234583401
714.827808, 0.000553828125, 0.0234383761
714.831904, 0.000553828125, 0.02343836694
717.031456, 0.0005538320313, 0.0234342152
717.035552, 0.0005538320313, 0.02343420726
719.124512, 0.0005538320313, 0.02343055129
719.128608, 0.0005538320313, 0.02343054415
723.699744, 0.0005538359375, 0.02342447412
723.70384, 0.0005538359375, 0.02342446874
734.308384, 0.0005538476562, 0.02341615897
734.31248, 0.0005538476562, 0.02341615652
736.999456, 0.0005538470703, 0.02341419667
737.003552, 0.000553846875, 0.02341418412
746.371104, 0.0005538476562, 0.02340994622
746.3752, 0.0005538476562, 0.02340994441
752.871456, 0.0005538431641, 0.02340762818
752.875552, 0.0005538433594, 0.02340763647
757.143584, 0.0005538351563, 0.02340617405
757.14768, 0.0005538355469, 0.02340619237
760.223776, 0.0005538548828, 0.02340644077
760.227872, 0.0005538546875, 0.02340643123
765.028384, 0.0005538267578, 0.02340433179
765.03248, 0.0005538265625, 0.02340432327
772.32336, 0.0005538515625, 0.02340464482
772.327456, 0.0005538515625, 0.0234046449
773.994528, 0.0005538449219, 0.0234041426
773.998624, 0.0005538451172, 0.02340415188
777.599008, 0.0005538628906, 0.02340465111
777.603104, 0.0005538626953, 0.02340464189
779.753504, 0.0005538365234, 0.02340321351
779.7576, 0.0005538363281, 0.02340320532
787.941408, 0.0005538317969, 0.02340266136
787.945504, 0.0005538317969, 0.02340266142
794.757152, 0.00055384375, 0.02340299209
794.761248, 0.00055384375, 0.02340299213
798.009376, 0.000553865625, 0.02340389524
798.013472, 0.0005538660156, 0.02340391544
799.655968, 0.0005538515625, 0.02340314898
799.660064, 0.0005538515625, 0.02340314901
801.933344, 0.0005538491406, 0.02340296979
801.93744, 0.0005538491016, 0.02340296777
803.395616, 0.0005538671875, 0.02340379306
803.399712, 0.0005538671875, 0.02340379307
813.352992, 0.0005538460937, 0.02340263641
813.357088, 0.0005538458984, 0.02340262773
815.53616, 0.0005538398437, 0.02340232103
815.540256, 0.0005538398437, 0.02340232106
816.924704, 0.0005538302734, 0.02340185921
