time, angle, torque
917.85424, -6.365538058e-05, -1.073527605e-08
918.669344, 0.03672803455, 6.079453581e-06
918.67344, 0.03690738202, 6.109328844e-06
919.275552, 0.06209773616, 1.027051606e-05
919.279648, 0.06226119378, 1.029775226e-05
919.566368, 0.0733134031, 1.213111261e-05
919.570464, 0.07346763676, 1.215681022e-05
919.848992, 0.08348128254, 1.381553443e-05
919.853088, 0.08362339684, 1.383914233e-05
919.975968, 0.08778714933, 1.452861313e-05
919.980064, 0.08792459473, 1.455140808e-05
920.111136, 0.09218851703, 1.525550072e-05
920.115232, 0.09231933934, 1.527711808e-05
920.377376, 0.1002453602, 1.65748163e-05
920.381472, 0.1003647714, 1.659437207e-05
920.63952, 0.1073485862, 1.77227281e-05
920.643616, 0.1074534805, 1.773960251e-05
920.901664, 0.1135693942, 1.870690082e-05
920.90576, 0.1136600594, 1.872110295e-05
921.159712, 0.1187853151, 1.950517162e-05
921.163808, 0.1188632715, 1.951695981e-05
921.405472, 0.122882222, 2.010080525e-05
921.409568, 0.1229446494, 2.010963944e-05
921.651232, 0.1261004913, 2.053010769e-05
921.655328, 0.1261470965, 2.053593707e-05
921.901088, 0.1284485411, 2.079261737e-05
921.905184, 0.1284805937, 2.079570582e-05
922.146848, 0.1298342245, 2.08787612e-05
922.150944, 0.1298509247, 2.087899728e-05
922.392608, 0.130295211, 2.079550128e-05
922.396704, 0.130296229, 2.07928775e-05
922.4008, 0.1302957657, 2.078997716e-05
922.683424, 0.1296424325, 2.048294286e-05
922.68752, 0.129624371, 2.04769243e-05
922.978336, 0.1276573953, 1.99362567e-05
922.982432, 0.1276218348, 1.992724987e-05
923.265056, 0.1244716067, 1.919412595e-05
923.269152, 0.1244174914, 1.918203986e-05
923.56816, 0.1197881366, 1.819825134e-05
923.572256, 0.1197167565, 1.81834559e-05
923.871264, 0.1137999995, 1.700147599e-05
923.87536, 0.1137112128, 1.698405188e-05
924.010528, 0.1106277476, 1.63873143e-05
924.014624, 0.1105307816, 1.636868395e-05
924.170272, 0.1066737446, 1.563783025e-05
924.174368, 0.1065687412, 1.561807326e-05
924.493856, 0.0976814269, 1.398711465e-05
924.497952, 0.09756013568, 1.396511684e-05
924.809248, 0.08772992521, 1.221808916e-05
924.813344, 0.08759332739, 1.2194041e-05
925.067296, 0.07879720046, 1.066682326e-05
925.071392, 0.07864981189, 1.064139331e-05
925.354016, 0.06811806308, 8.848197521e-06
925.358112, 0.06796209038, 8.821774325e-06
925.665312, 0.05574077089, 6.776391564e-06
925.669408, 0.05557366795, 6.748526471e-06
925.96432, 0.0432031689, 4.704624418e-06
925.968416, 0.04302849875, 4.675810506e-06
926.53776, 0.01784478104, 5.733394478e-07
926.541856, 0.01765978881, 5.431172931e-07
926.922784, 0.0002243484562, -2.292169987e-06
926.92688, 3.695869056e-05, -2.322799166e-06
927.844384, -0.04195605267, -9.148843943e-06
927.84848, -0.04213933749, -9.179270124e-06
928.19664, -0.05744827887, -1.17162116e-05
928.200736, -0.05762486572, -1.174573803e-05
928.548896, -0.07226098327, -1.418528182e-05
928.552992, -0.07243206617, -1.421408467e-05
928.860192, -0.08462481607, -1.625283989e-05
928.864288, -0.08478453869, -1.627973618e-05
929.1592, -0.0957250474, -1.810566665e-05
929.163296, -0.09587273001, -1.813041436e-05
929.413152, -0.1044744098, -1.955710514e-05
929.417248, -0.1046092812, -1.95794407e-05
929.462304, -0.1060919294, -1.982480883e-05
929.4664, -0.1062262199, -1.984704003e-05
929.744928, -0.1148566983, -2.125392183e-05
929.749024, -0.114980477, -2.127410353e-05
930.01936, -0.122465524, -2.246414559e-05
930.023456, -0.1225723137, -2.248092751e-05
930.2856, -0.1289335137, -2.345473049e-05
930.289696, -0.1290269474, -2.346878824e-05
930.539552, -0.1342181111, -2.422002024e-05
930.543648, -0.1342960953, -2.423091338e-05
930.801696, -0.1387246072, -2.481705394e-05
930.805792, -0.1387884258, -2.482504979e-05
931.047456, -0.1420447493, -2.519399691e-05
931.051552, -0.142095114, -2.519927311e-05
931.313696, -0.1446296225, -2.540095403e-05
931.317792, -0.1446622676, -2.540270233e-05
931.522592, -0.1459069428, -2.54161301e-05
931.526688, -0.1459234346, -2.541471553e-05
931.559456, -0.1460617412, -2.540484755e-05
931.563552, -0.1460784879, -2.540351058e-05
931.805216, -0.1465671439, -2.523367241e-05
931.809312, -0.1465702482, -2.522979317e-05
931.8216, -0.1465697788, -2.521622341e-05
931.825696, -0.1465694841, -2.521167837e-05
932.10832, -0.1459147063, -2.47893638e-05
932.112416, -0.1458971134, -2.478170948e-05
932.403232, -0.1439303186, -2.412060708e-05
932.407328, -0.1438936051, -2.410964597e-05
932.694048, -0.1406893099, -2.32467087e-05
932.698144, -0.1406347581, -2.323284215e-05
932.993056, -0.1360594109, -2.21437092e-05
932.997152, -0.1359876432, -2.21272215e-05
933.189664, -0.1323199874, -2.131223901e-05
933.19376, -0.1322364339, -2.12940191e-05
933.287968, -0.1302490269, -2.086660142e-05
933.292064, -0.13016179, -2.084794642e-05
933.607456, -0.1226254824, -1.930388402e-05
933.611552, -0.1225196712, -1.928266181e-05
933.918752, -0.1139495818, -1.76184906e-05
933.922848, -0.1138280043, -1.75952842e-05
934.23824, -0.1038608542, -1.574491322e-05
934.242336, -0.1037250067, -1.572005879e-05
934.500384, -0.09476989238, -1.411351306e-05
934.50448, -0.09462340478, -1.408750046e-05
934.787104, -0.08407215254, -1.224843856e-05
934.7912, -0.083916303, -1.222152133e-05
935.086112, -0.07217551945, -1.022733619e-05
935.090208, -0.07201183013, -1.019973873e-05
935.38512, -0.0596485419, -8.144319466e-06
935.389216, -0.05947415089, -8.11549381e-06
935.946272, -0.03485488673, -4.123039934e-06
935.950368, -0.03466985958, -4.093171595e-06
936.699936, -0.0002233027445, 1.390389823e-06
