time, angle, torque
955.553824, -1.967678897e-05, 1.632267477e-06
956.127264, 0.02615170928, 5.774373158e-06
956.13136, 0.02633579002, 5.803839857e-06
956.54096, 0.04428261641, 8.676237171e-06
956.545056, 0.04446009326, 8.704936102e-06
956.835872, 0.05661371881, 1.066863154e-05
956.839968, 0.05678212192, 1.069604383e-05
957.15536, 0.06926263575, 1.272411816e-05
957.159456, 0.06941974193, 1.274982844e-05
957.478944, 0.08117325351, 1.466673082e-05
957.48304, 0.08131887808, 1.469062414e-05
957.745184, 0.09018382422, 1.613682813e-05
957.74928, 0.09031753451, 1.615870702e-05
958.044192, 0.09939729152, 1.763120762e-05
958.048288, 0.09951870901, 1.765093201e-05
958.269472, 0.1056349714, 1.863254063e-05
958.273568, 0.1057425448, 1.864973851e-05
958.277664, 0.1058494959, 1.866682117e-05
958.28176, 0.1059558281, 1.86837891e-05
958.56848, 0.1128981403, 1.977362772e-05
958.572576, 0.1129893047, 1.978775861e-05
958.81424, 0.11799485, 2.054819759e-05
958.818336, 0.1180718384, 2.055963447e-05
959.10096, 0.1228474127, 2.12440426e-05
959.105056, 0.122908909, 2.125251237e-05
959.359008, 0.1262051804, 2.167834591e-05
959.363104, 0.1262507087, 2.168376378e-05
959.61296, 0.128542393, 2.192262091e-05
959.617056, 0.1285735515, 2.192531814e-05
959.854624, 0.1298598539, 2.19853772e-05
959.85872, 0.1298748147, 2.198505187e-05
960.088096, 0.1302844046, 2.188998995e-05
960.092192, 0.1302858158, 2.188719268e-05
960.100384, 0.130284269, 2.188077954e-05
960.10448, 0.1302843039, 2.18777286e-05
960.387104, 0.1296132568, 2.155073138e-05
960.3912, 0.1295953047, 2.154448944e-05
960.686112, 0.1275812414, 2.097596824e-05
960.690208, 0.1275440109, 2.096642616e-05
960.976928, 0.1243134, 2.020192309e-05
960.981024, 0.1242580648, 2.018942179e-05
961.284128, 0.1195066916, 1.916955975e-05
961.288224, 0.1194358994, 1.915473186e-05
961.411104, 0.1171268916, 1.868115056e-05
961.4152, 0.1170451845, 1.866458799e-05
961.587232, 0.113463532, 1.795151901e-05
961.591328, 0.1133742618, 1.793393849e-05
961.890336, 0.1061847111, 1.656116633e-05
961.894432, 0.1060784882, 1.654120818e-05
962.226208, 0.09676501487, 1.483901662e-05
962.230304, 0.09664306854, 1.481704172e-05
962.512928, 0.08765558258, 1.323047229e-05
962.517024, 0.08751946222, 1.320669377e-05
962.783264, 0.07828490138, 1.161958147e-05
962.78736, 0.07813866147, 1.159465419e-05
963.020832, 0.06944152431, 1.013104264e-05
963.024928, 0.06928459651, 1.010480089e-05
963.270688, 0.05964311877, 8.510603591e-06
963.274784, 0.05947830155, 8.483497791e-06
963.618848, 0.04518539807, 6.163696708e-06
963.622944, 0.04501147683, 6.135609904e-06
964.26192, 0.01674758716, 1.648087198e-06
964.266016, 0.01656282031, 1.618797012e-06
964.622368, 0.0001923755713, -9.634176935e-07
964.626464, 4.01890867e-06, -9.932040377e-07
965.564448, -0.04296568747, -7.757345473e-06
965.568544, -0.04314893754, -7.786725071e-06
965.974048, -0.06089515498, -1.0633403e-05
965.978144, -0.06107136759, -1.066196983e-05
966.260768, -0.07287302507, -1.257468557e-05
966.264864, -0.07304268235, -1.260240256e-05
966.584352, -0.08567905367, -1.46630387e-05
966.588448, -0.08583642428, -1.468889801e-05
966.907936, -0.09757236329, -1.661075273e-05
966.912032, -0.09771817895, -1.663478653e-05
967.198752, -0.1073541153, -1.821272243e-05
967.202848, -0.1074864831, -1.82344678e-05
967.346208, -0.1119695339, -1.896754602e-05
967.350304, -0.1120923182, -1.898758839e-05
967.469088, -0.1156457916, -1.956684797e-05
967.473184, -0.1157666069, -1.958655739e-05
967.706656, -0.1222034507, -2.062392618e-05
967.710752, -0.1223111664, -2.064123358e-05
967.981088, -0.1288742518, -2.167714577e-05
967.985184, -0.1289659583, -2.169144441e-05
968.243232, -0.1343137311, -2.250743602e-05
968.247328, -0.1343908722, -2.251894949e-05
968.513568, -0.138904535, -2.316914261e-05
968.517664, -0.1389658682, -2.317761045e-05
968.763424, -0.1422084178, -2.360087638e-05
968.76752, -0.1422550229, -2.360650868e-05
969.017376, -0.144626912, -2.386046939e-05
969.021472, -0.1446583725, -2.386321061e-05
969.144352, -0.1454703794, -2.392076301e-05
969.148448, -0.1454928773, -2.392180731e-05
969.271328, -0.1460689332, -2.39351254e-05
969.275424, -0.1460841184, -2.393480893e-05
969.508896, -0.1465245143, -2.384012558e-05
969.512992, -0.1465246686, -2.383703845e-05
969.529376, -0.1465227146, -2.382423262e-05
969.533472, -0.1465219691, -2.382098575e-05
969.742368, -0.146130172, -2.359385414e-05
969.746464, -0.1461160061, -2.35882053e-05
969.959456, -0.1450186459, -2.323378953e-05
969.963552, -0.1449914168, -2.322586584e-05
970.168352, -0.1432711024, -2.277109129e-05
