time, displacement, force
249.57136, -1.4296875e-08, -0.0006715057195
249.608224, -7.171875e-08, -0.0006748983621
249.61232, -8.0234375e-08, -0.0006754613284
249.640992, -2.128125e-07, -0.000685745839
249.645088, -2.36328125e-07, -0.000687614982
249.681952, -5.727734375e-07, -0.000715274553
249.686048, -6.1828125e-07, -0.0007190564902
249.722912, -1.246171875e-06, -0.0007721071694
249.727008, -1.330078125e-06, -0.0007792386623
249.763872, -2.361328125e-06, -0.0008675407203
249.767968, -2.490859375e-06, -0.0008786697569
249.804832, -3.90578125e-06, -0.001000721037
249.808928, -4.076171875e-06, -0.001015459377
249.8376, -5.430703125e-06, -0.001132941929
249.841696, -5.635507813e-06, -0.001150745718
249.845792, -5.8403125e-06, -0.001168555841
249.886752, -8.09734375e-06, -0.00136540922
249.890848, -8.332539063e-06, -0.001385984768
249.927712, -1.068894531e-05, -0.001592797596
249.931808, -1.095832031e-05, -0.001616511184
249.964576, -1.334742188e-05, -0.001827522316
249.968672, -1.365621094e-05, -0.001854881489
250.005536, -1.676195313e-05, -0.002131173337
250.009632, -1.711414063e-05, -0.002162624637
250.0424, -2.014957031e-05, -0.002434725346
250.046496, -2.053335938e-05, -0.002469257454
250.132512, -2.902e-05, -0.003239384834
250.136608, -2.943558594e-05, -0.003277480995
250.222624, -3.780664063e-05, -0.004050613954
250.22672, -3.820082031e-05, -0.00408737225
250.263584, -4.192214844e-05, -0.004435958708
250.26768, -4.233394531e-05, -0.004474709316
250.374176, -5.337e-05, -0.00552480774
250.378272, -5.3794375e-05, -0.005565722002
250.480672, -6.37134375e-05, -0.006530078644
250.484768, -6.410179688e-05, -0.006568273355
250.488864, -6.449015625e-05, -0.006606499092
250.591264, -7.490976563e-05, -0.007644095909
250.59536, -7.533636719e-05, -0.007687147515
250.722336, -8.782800781e-05, -0.008961375703
250.726432, -8.822421875e-05, -0.009002399482
250.787872, -9.452925781e-05, -0.009660495522
250.791968, -9.494644531e-05, -0.009704383931
250.853408, -0.0001013755469, -0.01038573126
250.857504, -0.0001018077344, -0.01043192815
250.894368, -0.0001055264063, -0.01083045121
250.898464, -0.0001059446094, -0.01087551096
250.98448, -0.0001141751953, -0.01176745235
250.988576, -0.0001145645703, -0.01181008322
251.00496, -0.0001162070313, -0.0119906317
251.009056, -0.0001166051953, -0.01203445394
251.111456, -0.0001269922266, -0.01319111191
251.115552, -0.0001274121875, -0.01323852632
251.226144, -0.0001381303516, -0.0144580116
251.23024, -0.0001385235547, -0.01450334712
251.267104, -0.0001422528125, -0.01493606497
251.2712, -0.0001426641797, -0.01498402345
251.377696, -0.0001536459375, -0.01627938294
251.381792, -0.0001540695313, -0.01633007361
251.41456, -0.0001572960156, -0.01671646176
251.418656, -0.0001577036328, -0.01676552228
251.504672, -0.0001659877344, -0.01776828341
251.508768, -0.0001663853125, -0.01781695349
251.615264, -0.0001772251563, -0.01916090899
251.61936, -0.0001776481641, -0.01921414907
251.725856, -0.0001880374609, -0.02052869617
251.729952, -0.0001884338672, -0.02057949998
251.766816, -0.0001921923438, -0.02106476038
251.770912, -0.0001926061328, -0.02111842313
251.873312, -0.0002032782422, -0.02251855931
251.877408, -0.0002037040234, -0.02257518991
251.914272, -0.0002073586328, -0.02306106988
251.918368, -0.0002077686328, -0.02311589291
251.983904, -0.0002140939453, -0.02396348472
251.988, -0.0002144833594, -0.0240160229
252.114976, -0.0002273719531, -0.02578307706
252.119072, -0.0002277925391, -0.02584176068
252.225568, -0.0002381973438, -0.0272978322
252.229664, -0.0002385905469, -0.02735347967
252.266528, -0.0002423328516, -0.02788790649
252.270624, -0.0002427438281, -0.02794681468
252.332064, -0.000249128125, -0.02886988357
252.33616, -0.0002495617188, -0.02893321952
252.373024, -0.0002533107031, -0.02948013804
252.37712, -0.0002537342969, -0.02954235609
252.43856, -0.0002596875, -0.03041386175
252.442656, -0.0002600907031, -0.03047344874
252.504096, -0.0002659769141, -0.03134384718
252.508192, -0.0002663751172, -0.03140327781
252.610592, -0.0002767482813, -0.03297015472
252.614688, -0.0002771708984, -0.03303497161
252.72528, -0.0002879393359, -0.03468420896
252.729376, -0.0002883357422, -0.03474565912
252.76624, -0.0002920825391, -0.03533212369
252.770336, -0.0002924965234, -0.03539717555
252.856352, -0.0003015120313, -0.03682908789
252.860448, -0.0003019442188, -0.03689855981
252.897312, -0.0003056768359, -0.03749627443
252.901408, -0.0003060946094, -0.03756356057
252.983328, -0.0003139744141, -0.03882570493
252.987424, -0.0003143641797, -0.03888859563
253.016096, -0.0003172300391, -0.03935579137
253.020192, -0.0003176348047, -0.03942187895
253.024288, -0.0003180395703, -0.03948800931
253.028384, -0.0003184443359, -0.03955418243
253.1144, -0.0003272624609, -0.04101144134
253.118496, -0.0003276832422, -0.04108173002
253.245472, -0.0003400422266, -0.04313687692
253.249568, -0.0003404444141, -0.04320481733
253.376544, -0.0003535001172, -0.04544234889
253.38064, -0.0003539237109, -0.04551611423
253.433888, -0.0003591241016, -0.04641297154
253.437984, -0.0003595273047, -0.04648303562
253.44208, -0.0003599082813, -0.04654843146
253.466656, -0.0003622185938, -0.0469464001
253.470752, -0.0003626003906, -0.04701220708
253.507616, -0.0003662060156, -0.04764151132
253.511712, -0.0003666028125, -0.04771089397
253.638688, -0.0003794696094, -0.0499934766
253.642784, -0.0003798866016, -0.05006857836
253.724704, -0.0003878823047, -0.05149780291
253.7288, -0.000388278125, -0.05156898281
253.745184, -0.0003899298438, -0.05186940619
253.74928, -0.0003903350781, -0.05194290635
253.818912, -0.0003976479688, -0.05329187392
253.823008, -0.0003980865625, -0.0533738025
253.876256, -0.0004035855078, -0.05439393492
253.880352, -0.0004040113281, -0.05447353275
253.917216, -0.0004076505469, -0.05514553797
253.921312, -0.0004080605469, -0.05522182384
254.007328, -0.0004163964844, -0.05676212286
254.011424, -0.0004167957031, -0.05683664511
254.134304, -0.0004292689844, -0.0591982435
254.1384, -0.000429684375, -0.05927787978
254.224416, -0.0004379800391, -0.06084715002
254.228512, -0.0004383724609, -0.06092184101
