time, angle, torque
975.21872, -5.049223178e-05, 1.577597192e-06
975.312928, 0.004272897754, 2.261920097e-06
975.317024, 0.004460188773, 2.291606325e-06
975.427616, 0.009561928587, 3.100087044e-06
975.431712, 0.009750607091, 3.130044171e-06
976.28368, 0.04878573157, 9.327483041e-06
976.287776, 0.04897503209, 9.358218948e-06
976.975904, 0.07979114017, 1.437134145e-05
976.98, 0.07997479967, 1.44019207e-05
977.692704, 0.1107507763, 1.952325002e-05
977.6968, 0.1109247128, 1.955290493e-05
978.348064, 0.1376634077, 2.40862592e-05
978.35216, 0.1378269711, 2.411452685e-05
978.995232, 0.1626119002, 2.834552188e-05
978.999328, 0.1627654517, 2.837213265e-05
979.585056, 0.1836964642, 3.192572793e-05
979.589152, 0.1838373293, 3.194978173e-05
980.158496, 0.2024792821, 3.504937571e-05
980.162592, 0.202607908, 3.507072263e-05
980.70736, 0.2187141769, 3.765199462e-05
980.711456, 0.2188297775, 3.767031641e-05
981.026848, 0.2273253839, 3.897907219e-05
981.030944, 0.2274312188, 3.899509414e-05
981.235744, 0.2326051424, 3.976609171e-05
981.23984, 0.2327074498, 3.978127394e-05
981.719072, 0.2437241289, 4.132840044e-05
981.723168, 0.2438119165, 4.134018052e-05
982.214688, 0.2534741335, 4.255556874e-05
982.218784, 0.2535480764, 4.256418283e-05
982.710304, 0.261485511, 4.339927497e-05
982.7144, 0.2615442038, 4.340451118e-05
983.20592, 0.2677009462, 4.386179331e-05
983.210016, 0.2677458589, 4.386415575e-05
983.689248, 0.2719959767, 4.395432265e-05
983.693344, 0.272025335, 4.395355018e-05
983.803936, 0.2727563517, 4.392152201e-05
983.808032, 0.2727793212, 4.391941003e-05
984.16848, 0.274501228, 4.369999774e-05
984.172576, 0.27451725, 4.369677913e-05
984.610848, 0.2752527702, 4.318715381e-05
984.614944, 0.275256311, 4.318177008e-05
984.651808, 0.2752471125, 4.312455946e-05
984.655904, 0.275248052, 4.311865777e-05
984.950816, 0.2748096807, 4.2609642e-05
984.954912, 0.2748003247, 4.260196268e-05
985.237536, 0.2737459396, 4.200952361e-05
985.241632, 0.2737265252, 4.200015765e-05
985.511968, 0.2721370308, 4.13412461e-05
985.516064, 0.2721111765, 4.133101057e-05
985.810976, 0.2697356164, 4.051574363e-05
985.815072, 0.2696980984, 4.05036187e-05
986.056736, 0.2672562436, 3.976190935e-05
986.060832, 0.267210382, 3.974854552e-05
986.097696, 0.2667981849, 3.962891714e-05
986.101792, 0.2667528748, 3.961575391e-05
986.396704, 0.2630833881, 3.861620097e-05
986.4008, 0.2630284433, 3.860168592e-05
986.695712, 0.2587093407, 3.751529625e-05
986.699808, 0.2586466993, 3.749986566e-05
986.998816, 0.2536177951, 3.631563819e-05
987.002912, 0.2535463409, 3.62991135e-05
987.310112, 0.2477110902, 3.500116556e-05
987.314208, 0.2476305397, 3.498354531e-05
987.592736, 0.2417648996, 3.373886242e-05
987.596832, 0.2416770109, 3.372044984e-05
988.198944, 0.2272132579, 3.084796237e-05
988.20304, 0.2271078997, 3.082757293e-05
988.522528, 0.218478262, 2.919602118e-05
988.526624, 0.2183650648, 2.917487471e-05
988.846112, 0.209104112, 2.748059556e-05
988.850208, 0.2089842403, 2.745889163e-05
989.464608, 0.1895052584, 2.405015897e-05
989.468704, 0.1893713691, 2.402711809e-05
989.992992, 0.1711475815, 2.096302108e-05
989.997088, 0.1710006497, 2.093859087e-05
990.545952, 0.1505012607, 1.759372003e-05
990.550048, 0.1503449592, 1.756841051e-05
990.808096, 0.1402540994, 1.594584415e-05
