time, displacement, force
222.586912, 2.10546875e-08, -0.004051488991
222.78352, 4.296875e-10, -0.003979282509
222.787616, 0, -0.003977784935
225.2616, 0, -0.003251051018
225.265696, 0, -0.0032498947
226.969632, 0, -0.002840356283
226.973728, 0, -0.002839394144
228.923424, 0, -0.002453418575
228.92752, 0, -0.002452625053
231.327776, 0, -0.002069786936
231.331872, 0, -0.002069147336
235.03056, 0, -0.001627431519
235.034656, 0, -0.001626953777
238.991392, 0, -0.001273451035
238.995488, 0, -0.001273091642
241.17456, 0, -0.001108260281
241.178656, 0, -0.001107952996
242.665504, 0, -0.001007144467
242.6696, 0, -0.00100686815
245.192736, 0, -0.0008622694914
245.196832, 0, -0.0008620363461
249.546784, -5.15625e-09, -0.0006716011162
249.55088, -5.2734375e-09, -0.0006714330606
249.567264, -1.05859375e-08, -0.0006711829351
