time, angle, torque
936.704032, -3.250044948e-05, 1.421293587e-06
937.277472, 0.02613798099, 5.59317238e-06
937.281568, 0.02632131472, 5.622694347e-06
937.687072, 0.04408931591, 8.481013633e-06
937.691168, 0.04426820283, 8.510073903e-06
937.98608, 0.05659755559, 1.05096341e-05
937.990176, 0.05676682794, 1.053728884e-05
938.305568, 0.06924720142, 1.257117671e-05
938.309664, 0.06940397424, 1.259689197e-05
938.387488, 0.07233950628, 1.307789387e-05
938.391584, 0.07249091778, 1.310271991e-05
938.625056, 0.08101655676, 1.449827941e-05
938.629152, 0.08116336016, 1.452242081e-05
938.895392, 0.09017561003, 1.599468431e-05
938.899488, 0.09030870196, 1.601647568e-05
939.1944, 0.09939491565, 1.749138578e-05
939.198496, 0.09951572503, 1.751100995e-05
939.436064, 0.1060579985, 1.856054012e-05
939.44016, 0.1061638952, 1.857743064e-05
939.718688, 0.1128983536, 1.963452391e-05
939.722784, 0.1129894693, 1.964864315e-05
939.964448, 0.1180005473, 2.040990061e-05
939.968544, 0.1180784881, 2.042151234e-05
940.255264, 0.1229196744, 2.111472286e-05
940.25936, 0.1229814359, 2.112323623e-05
940.513312, 0.1262600003, 2.154533246e-05
940.517408, 0.1263056494, 2.155076733e-05
940.5256, 0.1263948237, 2.156123213e-05
940.529696, 0.1264399572, 2.156656891e-05
940.754976, 0.1284928507, 2.177904532e-05
940.759072, 0.128523881, 2.178171187e-05
940.99664, 0.1298435554, 2.184774494e-05
941.000736, 0.1298591489, 2.184753368e-05
941.2424, 0.130302027, 2.174942925e-05
941.246496, 0.1303021019, 2.174637843e-05
941.541408, 0.1296137347, 2.140734972e-05
941.545504, 0.1295960887, 2.140116616e-05
941.828128, 0.1276751911, 2.08574984e-05
941.832224, 0.1276390963, 2.084815486e-05
942.12304, 0.124389718, 2.007705555e-05
942.127136, 0.1243356673, 2.006477837e-05
942.364704, 0.120742739, 1.928416438e-05
942.3688, 0.1206725261, 1.926931773e-05
942.426144, 0.1196733299, 1.905951761e-05
942.43024, 0.1196021127, 1.904459202e-05
942.712864, 0.1140250315, 1.791977276e-05
942.71696, 0.1139362423, 1.79022144e-05
943.036448, 0.1063118915, 1.644231819e-05
943.040544, 0.106206798, 1.642252172e-05
943.368224, 0.09703140987, 1.474168892e-05
943.37232, 0.09691052396, 1.471983963e-05
943.65904, 0.08781367431, 1.310992339e-05
943.663136, 0.0876779184, 1.308614571e-05
943.937568, 0.07816143553, 1.144686746e-05
943.941664, 0.07801501322, 1.142185202e-05
944.17104, 0.06946470552, 9.979093441e-06
944.175136, 0.0693091247, 9.952992514e-06
944.424992, 0.05950001079, 8.326174033e-06
944.429088, 0.05933445333, 8.298860047e-06
944.773152, 0.04503205908, 5.969387973e-06
944.777248, 0.04485699796, 5.941007533e-06
945.412128, 0.01676907495, 1.461627037e-06
945.416224, 0.01658472009, 1.432250684e-06
945.772576, 0.0002120191704, -1.164092404e-06
945.776672, 2.294147224e-05, -1.19416471e-06
946.714656, -0.04294524466, -7.996129894e-06
946.718752, -0.0431285335, -8.0256991e-06
947.124256, -0.06087486394, -1.088909016e-05
947.128352, -0.06105267901, -1.091810039e-05
947.415072, -0.07302666898, -1.286948214e-05
947.419168, -0.07319509166, -1.289714182e-05
947.738656, -0.08582101391, -1.496618788e-05
947.742752, -0.08597787917, -1.499208066e-05
948.058144, -0.09756110221, -1.689638911e-05
948.06224, -0.09770651786, -1.692043465e-05
948.308, -0.1060123196, -1.828520045e-05
948.312096, -0.1061463211, -1.830727686e-05
948.34896, -0.107345072, -1.850459784e-05
948.353056, -0.1074775866, -1.852641289e-05
948.619296, -0.1156375375, -1.985741166e-05
948.623392, -0.1157592781, -1.987730067e-05
948.869152, -0.1225145643, -2.096431753e-05
948.873248, -0.1226208783, -2.098133055e-05
949.131296, -0.1288711252, -2.196429437e-05
949.135392, -0.128962376, -2.197843454e-05
949.39344, -0.1343135316, -2.278953333e-05
949.397536, -0.1343913514, -2.280107138e-05
949.663776, -0.1389073299, -2.344383921e-05
949.667872, -0.1389688648, -2.345220725e-05
949.909536, -0.142163425, -2.386076918e-05
949.913632, -0.1422111245, -2.386644944e-05
950.17168, -0.1446661903, -2.411894811e-05
950.175776, -0.1446979507, -2.41215625e-05
950.302752, -0.1455252087, -2.417293442e-05
950.306848, -0.1455481327, -2.41738666e-05
950.41744, -0.1460616819, -2.417953641e-05
950.421536, -0.1460784345, -2.417931415e-05
950.6632, -0.146534193, -2.406925077e-05
950.667296, -0.1465347012, -2.406601841e-05
950.675488, -0.1465328283, -2.405900772e-05
950.679584, -0.1465333986, -2.405579519e-05
950.962208, -0.145864852, -2.371025797e-05
950.966304, -0.1458467735, -2.370369768e-05
951.253024, -0.1439052995, -2.313253967e-05
951.25712, -0.1438684594, -2.312274205e-05
951.547936, -0.1406140615, -2.232830439e-05
951.552032, -0.1405602907, -2.231575308e-05
951.85104, -0.1359179886, -2.129286535e-05
951.855136, -0.1358467799, -2.127761085e-05
952.07632, -0.1315754198, -2.039213922e-05
952.080416, -0.1314890446, -2.037456474e-05
952.150048, -0.1299973469, -2.007329225e-05
952.154144, -0.1299091061, -2.005553209e-05
952.436768, -0.1231906499, -1.874535771e-05
952.440864, -0.1230866236, -1.872539103e-05
952.764448, -0.1141118331, -1.705301856e-05
952.768544, -0.1139921089, -1.703103129e-05
953.063456, -0.1047448057, -1.537136626e-05
953.067552, -0.1046083247, -1.534717447e-05
953.575456, -0.08649942571, -1.223575997e-05
953.579552, -0.08634408618, -1.220947727e-05
953.882656, -0.07441515781, -1.022122526e-05
953.886752, -0.07425061059, -1.019399079e-05
