time, angle, torque
1069.393952, 0.0001120712753, -2.663390637e-05
1069.398048, -7.840186328e-05, -2.668022056e-05
1070.458912, -0.04898355276, -3.790733294e-05
1070.463008, -0.04917151005, -3.795166145e-05
1071.421472, -0.09207248792, -4.794158481e-05
1071.425568, -0.09225202721, -4.798547443e-05
1071.982624, -0.1161590511, -5.388626827e-05
1071.98672, -0.1163330611, -5.39310183e-05
1072.441376, -0.1351027533, -5.880881446e-05
1072.445472, -0.1352675779, -5.885281368e-05
1072.90832, -0.1535679711, -6.386888792e-05
1072.912416, -0.1537254636, -6.391334559e-05
1073.48176, -0.1749527363, -7.011891676e-05
1073.485856, -0.1751008842, -7.016406745e-05
1074.079776, -0.1955661726, -7.661093366e-05
1074.083872, -0.1957038138, -7.665644723e-05
1074.579488, -0.2112937303, -8.188616741e-05
1074.583584, -0.2114180803, -8.192910891e-05
1075.111968, -0.2264670358, -8.724192183e-05
1075.116064, -0.2265778086, -8.728171859e-05
1075.607584, -0.2389839349, -9.180416647e-05
1075.61168, -0.2390814223, -9.183979681e-05
1076.152352, -0.2508722683, -9.617678103e-05
1076.156448, -0.2509555142, -9.620703881e-05
1076.652064, -0.2599749663, -9.940603911e-05
1076.65616, -0.2600434621, -9.942920551e-05
1077.135392, -0.2670920885, -0.0001016757217
1077.139488, -0.2671452385, -0.0001016903433
1077.553184, -0.2718656579, -0.0001028490541
1077.55728, -0.2719057217, -0.0001028558116
1077.622816, -0.2725358742, -0.0001029599291
1077.626912, -0.2725743779, -0.0001029658201
1078.183968, -0.2766066177, -0.0001031277851
1078.188064, -0.2766287705, -0.0001031233332
1078.470688, -0.2777709459, -0.00010258923
1078.474784, -0.277784498, -0.0001025791778
1078.761504, -0.2783132523, -0.0001016240789
1078.7656, -0.2783163768, -0.0001016069612
1078.851616, -0.2783497158, -0.0001012294384
1078.855712, -0.2783500168, -0.0001012104622
1079.044128, -0.2782197354, -0.0001002598447
1079.048224, -0.27821508, -0.0001002377627
1079.334944, -0.2774948758, -9.846651924e-05
1079.33904, -0.2774809121, -9.843835841e-05
1079.904288, -0.2742174713, -9.385734416e-05
1079.908384, -0.2741856763, -9.381800152e-05
1080.207392, -0.2714761878, -9.075958067e-05
1080.211488, -0.2714351571, -9.071489652e-05
1080.256544, -0.2709693782, -9.021513231e-05
1080.26064, -0.2709268308, -9.016960061e-05
1080.490016, -0.2683030971, -8.75097738e-05
1080.494112, -0.268253666, -8.746057686e-05
1081.03888, -0.2604669182, -8.04524634e-05
1081.042976, -0.2604001751, -8.039461649e-05
1081.350176, -0.2550624156, -7.597694493e-05
1081.354272, -0.2549872868, -7.591588354e-05
1081.649184, -0.249225233, -7.142999936e-05
1081.65328, -0.2491420228, -7.13662514e-05
1082.222624, -0.2363227686, -6.228260003e-05
1082.22672, -0.2362229434, -6.221405793e-05
1082.796064, -0.2212705782, -5.269138834e-05
1082.80016, -0.221155709, -5.26205882e-05
1083.418656, -0.2026420846, -4.2106879e-05
1083.422752, -0.202512488, -4.203598979e-05
1083.770912, -0.1911195679, -3.609158362e-05
1083.775008, -0.1909843099, -3.602264027e-05
1084.123168, -0.1789370548, -3.016117433e-05
1084.127264, -0.1787934073, -3.009291061e-05
1084.803104, -0.1537159545, -1.92104224e-05
1084.8072, -0.1535574932, -1.914453673e-05
1085.556768, -0.1234611728, -7.838099619e-06
1085.560864, -0.1232925901, -7.777693797e-06
1085.823008, -0.1122725713, -3.959234362e-06
1085.827104, -0.1120991632, -3.900098919e-06
1086.273568, -0.09286867071, 2.287117238e-06
1086.277664, -0.09269182721, 2.342514063e-06
1087.105056, -0.05575256145, 1.286209709e-05
1087.109152, -0.05556729456, 1.291309224e-05
1088.313376, -0.0001166828484, 2.657476889e-05
1088.317472, 7.616716537e-05, 2.662199868e-05
