time, displacement, force
0.612384, 0, 6.666615572e-18
4.556832, 0, 6.666615572e-18
4.560928, 0, 6.666615572e-18
5.9208, 0, 6.666615572e-18
5.924896, 0, 6.666615572e-18
10.680352, 0, 6.666615572e-18
10.684448, 0, 6.666615572e-18
12.773408, 0, 6.666615572e-18
12.777504, -3.90625e-11, -7.557456753e-09
12.82256, -6.09765625e-08, -1.174840488e-05
12.826656, -7.28515625e-08, -1.40420101e-05
12.830752, -8.47265625e-08, -1.633386209e-05
12.834848, -9.66015625e-08, -1.862479335e-05
12.871712, -3.18125e-07, -6.128271975e-05
12.875808, -3.463671875e-07, -6.672390682e-05
12.908576, -6.699609375e-07, -0.0001289737276
12.912672, -7.14609375e-07, -0.0001375672997
12.94544, -1.178867188e-06, -0.0002268002033
12.949536, -1.243515625e-06, -0.0002392368824
