time, displacement, force
81.258528, 1.1015625e-07, -0.01759761007
81.270816, -3.79296875e-07, -0.01765052576
81.274912, -5.39921875e-07, -0.01766769314
81.598496, -1.393613281e-05, -0.01917402068
81.602592, -1.410316406e-05, -0.0191929367
81.6968, -1.767976563e-05, -0.01957763606
81.700896, -1.783578125e-05, -0.01959455387
81.844256, -2.306242188e-05, -0.02014452015
81.848352, -2.321160156e-05, -0.02016033354
81.926176, -2.622578125e-05, -0.02049776363
81.930272, -2.6385e-05, -0.02051572216
81.946656, -2.70521875e-05, -0.02059369047
81.950752, -2.721417969e-05, -0.02061224144
82.008096, -2.957570313e-05, -0.02089138405
82.012192, -2.974429688e-05, -0.02091137593
82.237472, -3.926339844e-05, -0.02207055508
82.241568, -3.943460938e-05, -0.02209155059
82.319392, -4.249902344e-05, -0.02245322869
82.323488, -4.266324219e-05, -0.02247296493
82.450464, -4.749457031e-05, -0.02303514523
82.45456, -4.764660156e-05, -0.02305263449
82.528288, -5.055996094e-05, -0.02340557023
82.532384, -5.072035156e-05, -0.02342496855
82.74128, -5.947917969e-05, -0.02454625445
82.745376, -5.965375e-05, -0.02456915651
82.835488, -6.335605469e-05, -0.02504581907
82.839584, -6.352464844e-05, -0.02506768866
82.917408, -6.654390625e-05, -0.02544548272
82.921504, -6.670210938e-05, -0.02546532336
83.08944, -7.282789063e-05, -0.02620917357
83.093536, -7.297730469e-05, -0.02622752782
83.19184, -7.681886719e-05, -0.02672691811
83.195936, -7.698046875e-05, -0.02674821229
83.249184, -7.917511719e-05, -0.02704667779
83.25328, -7.935152344e-05, -0.02707141008
83.47856, -8.88746875e-05, -0.02840867894
83.482656, -8.904746094e-05, -0.02843331935
83.576864, -9.282234375e-05, -0.0289581701
83.58096, -9.29865625e-05, -0.02898117473
83.748896, -9.946292969e-05, -0.02987583841
83.752992, -9.962152344e-05, -0.02989808232
84.076576, -0.0001130555078, -0.03190605824
84.080672, -0.0001132247266, -0.03193192658
84.158496, -0.0001162608984, -0.03238316865
84.162592, -0.0001164198828, -0.03240687084
84.330528, -0.0001225770313, -0.03330322449
84.334624, -0.0001227242188, -0.03332464178
84.424736, -0.0001261924219, -0.03385579536
84.428832, -0.0001263510547, -0.03388035936
84.490272, -0.0001288604688, -0.03428275349
84.494368, -0.0001290272656, -0.03430959573
84.740128, -0.0001394214844, -0.0360459451
84.744224, -0.0001395928906, -0.03607501622
84.834336, -0.0001431348047, -0.0366601888
84.838432, -0.0001432979688, -0.0366875492
85.006368, -0.0001497102734, -0.03775192295
85.010464, -0.0001498686719, -0.03777876925
85.051424, -0.0001515215234, -0.03806628617
85.05552, -0.0001516926953, -0.03809669671
85.088288, -0.0001530269922, -0.03833138609
85.092384, -0.0001531935938, -0.03836076208
85.21936, -0.0001585568359, -0.0393334311
85.223456, -0.0001587312109, -0.03936552576
85.338144, -0.000163438125, -0.04022477184
85.34224, -0.0001636060938, -0.04025573125
85.415968, -0.0001664430078, -0.04076538751
85.420064, -0.0001666014063, -0.04079410154
85.60848, -0.0001735264453, -0.0420356546
85.612576, -0.0001736782422, -0.04206342138
85.706784, -0.0001773861328, -0.04276827572
85.71088, -0.0001775493359, -0.04279973947
85.899296, -0.0001855832813, -0.04442056077
85.903392, -0.0001857623047, -0.04445766557
85.97712, -0.0001888376172, -0.04508684724
85.981216, -0.00018901, -0.04512248854
86.075424, -0.000192775625, -0.04589015865
86.07952, -0.000192940625, -0.04592419677
86.267936, -0.0002002319141, -0.04742571447
86.272032, -0.0002003911328, -0.04745910969
86.579232, -0.000213146875, -0.05028238925
86.583328, -0.00021331625, -0.05032086449
86.677536, -0.0002169570703, -0.05113252571
86.681632, -0.0002171148828, -0.05116796023
86.829088, -0.0002224975391, -0.05236454124
86.833184, -0.0002226453516, -0.05239765065
86.902816, -0.0002252997266, -0.05301019831
86.906912, -0.0002254561328, -0.05304654501
86.968352, -0.00022791625, -0.05363222336
86.972448, -0.0002280800391, -0.05367142125
87.177248, -0.0002367815625, -0.05583809139
87.181344, -0.0002369589453, -0.05588338735
87.238688, -0.0002393250781, -0.05648105835
87.242784, -0.0002394957031, -0.05652453469
87.312416, -0.0002422686328, -0.05722458115
87.316512, -0.0002424332031, -0.05726652851
87.509024, -0.0002498337109, -0.05915532884
87.51312, -0.0002499928906, -0.0591968064
87.590944, -0.0002531747266, -0.06004636256
87.59504, -0.0002533493359, -0.06009394751
87.816224, -0.0002625346484, -0.06262614299
87.82032, -0.0002627046484, -0.06267395634
87.918624, -0.0002665143359, -0.06373177011
87.92272, -0.0002666725391, -0.06377603767
88.049696, -0.0002713033594, -0.06506152142
88.053792, -0.0002714487891, -0.06510195031
88.16848, -0.0002758705078, -0.06637913583
88.172576, -0.0002760295313, -0.06642563857
88.2504, -0.0002792392969, -0.06738819731
88.254496, -0.000279408125, -0.06743918753
88.47568, -0.0002888112109, -0.07036096804
88.479776, -0.0002889832031, -0.07041533404
88.57808, -0.0002928976953, -0.07164585444
88.582176, -0.0002930623047, -0.07169819303
