time, angle, torque
955.553824, -1.967678897e-05, 1.351499256e-05
956.127264, 0.02615170928, 2.108522285e-05
956.13136, 0.02633579002, 2.113858737e-05
956.54096, 0.04428261641, 2.61630436e-05
956.545056, 0.04446009326, 2.621305616e-05
956.835872, 0.05661371881, 2.954577759e-05
956.839968, 0.05678212192, 2.959212129e-05
957.15536, 0.06926263575, 3.293665679e-05
957.159456, 0.06941974193, 3.297872466e-05
957.478944, 0.08117325351, 3.604579781e-05
957.48304, 0.08131887808, 3.608371211e-05
957.745184, 0.09018382422, 3.832725838e-05
957.74928, 0.09031753451, 3.83608504e-05
958.044192, 0.09939729152, 4.056666416e-05
958.048288, 0.09951870901, 4.059587113e-05
958.269472, 0.1056349714, 4.200159945e-05
958.273568, 0.1057425448, 4.202558705e-05
958.277664, 0.1058494959, 4.204932448e-05
958.28176, 0.1059558281, 4.207281291e-05
958.56848, 0.1128981403, 4.353210283e-05
958.572576, 0.1129893047, 4.354990323e-05
958.81424, 0.11799485, 4.446417633e-05
958.818336, 0.1180718384, 4.447653177e-05
959.10096, 0.1228474127, 4.513592668e-05
959.105056, 0.122908909, 4.514231962e-05
959.359008, 0.1262051804, 4.535007576e-05
959.363104, 0.1262507087, 4.535018427e-05
959.61296, 0.128542393, 4.518446252e-05
959.617056, 0.1285735515, 4.517897592e-05
959.854624, 0.1298598539, 4.467314897e-05
959.85872, 0.1298748147, 4.466125688e-05
960.088096, 0.1302844046, 4.385074648e-05
960.092192, 0.1302858158, 4.383366911e-05
960.100384, 0.130284269, 4.379763539e-05
960.10448, 0.1302843039, 4.377999398e-05
960.387104, 0.1296132568, 4.234279828e-05
960.3912, 0.1295953047, 4.231834432e-05
960.686112, 0.1275812414, 4.033767799e-05
960.690208, 0.1275440109, 4.030614427e-05
960.976928, 0.1243134, 3.793197365e-05
960.981024, 0.1242580648, 3.789415788e-05
961.284128, 0.1195066916, 3.494632583e-05
961.288224, 0.1194358994, 3.490385121e-05
961.411104, 0.1171268916, 3.35746547e-05
961.4152, 0.1170451845, 3.352844221e-05
961.587232, 0.113463532, 3.157430473e-05
961.591328, 0.1133742618, 3.152627393e-05
961.890336, 0.1061847111, 2.789778233e-05
961.894432, 0.1060784882, 2.784523197e-05
962.226208, 0.09676501487, 2.350909902e-05
962.230304, 0.09664306854, 2.345323554e-05
962.512928, 0.08765558258, 1.953113262e-05
962.517024, 0.08751946222, 1.947244304e-05
962.783264, 0.07828490138, 1.565440494e-05
962.78736, 0.07813866147, 1.559452453e-05
963.020832, 0.06944152431, 1.215751492e-05
963.024928, 0.06928459651, 1.209597821e-05
963.270688, 0.05964311877, 8.446323832e-06
963.274784, 0.05947830155, 8.384366405e-06
963.618848, 0.04518539807, 3.25627413e-06
963.622944, 0.04501147683, 3.194350723e-06
964.26192, 0.01674758716, -6.122854617e-06
964.266016, 0.01656282031, -6.183328057e-06
964.622368, 0.0001923755713, -1.134469577e-05
964.626464, 4.01890867e-06, -1.140400268e-05
965.564448, -0.04296568747, -2.390594251e-05
965.568544, -0.04314893754, -2.39598613e-05
965.974048, -0.06089515498, -2.903472896e-05
965.978144, -0.06107136759, -2.908556943e-05
966.260768, -0.07287302507, -3.241996183e-05
966.264864, -0.07304268235, -3.246834955e-05
966.584352, -0.08567905367, -3.598227091e-05
966.588448, -0.08583642428, -3.6026203e-05
966.907936, -0.09757236329, -3.922891416e-05
966.912032, -0.09771817895, -3.926881452e-05
967.198752, -0.1073541153, -4.183309759e-05
967.202848, -0.1074864831, -4.186814655e-05
967.346208, -0.1119695339, -4.303540574e-05
967.350304, -0.1120923182, -4.306680321e-05
967.469088, -0.1156457916, -4.397730439e-05
967.473184, -0.1157666069, -4.400820143e-05
967.706656, -0.1222034507, -4.559169069e-05
967.710752, -0.1223111664, -4.561761765e-05
967.981088, -0.1288742518, -4.711664064e-05
967.985184, -0.1289659583, -4.713632457e-05
968.243232, -0.1343137311, -4.82143564e-05
968.247328, -0.1343908722, -4.822828046e-05
968.513568, -0.138904535, -4.894361572e-05
968.517664, -0.1389658682, -4.895114269e-05
968.763424, -0.1422084178, -4.923824993e-05
968.76752, -0.1422550229, -4.923974309e-05
969.017376, -0.144626912, -4.915517152e-05
969.021472, -0.1446583725, -4.915042149e-05
969.144352, -0.1454703794, -4.895799477e-05
969.148448, -0.1454928773, -4.894948292e-05
969.271328, -0.1460689332, -4.866022454e-05
969.275424, -0.1460841184, -4.864873405e-05
969.508896, -0.1465245143, -4.784288602e-05
969.512992, -0.1465246686, -4.782523753e-05
969.529376, -0.1465227146, -4.775370058e-05
969.533472, -0.1465219691, -4.773571263e-05
969.742368, -0.146130172, -4.669640844e-05
969.746464, -0.1461160061, -4.667303264e-05
969.959456, -0.1450186459, -4.533951005e-05
969.963552, -0.1449914168, -4.531106154e-05
970.168352, -0.1432711024, -4.377362478e-05
970.172448, -0.1432309823, -4.374030515e-05
970.389536, -0.1407076478, -4.185518562e-05
970.393632, -0.140654714, -4.181728914e-05
970.614816, -0.137367432, -3.964769035e-05
970.618912, -0.1372997689, -3.96045985e-05
970.85648, -0.1329664771, -3.701266523e-05
970.860576, -0.1328869411, -3.696605762e-05
970.926112, -0.1315572839, -3.620237653e-05
970.930208, -0.131470739, -3.61532126e-05
971.28656, -0.1231722342, -3.176716919e-05
971.290656, -0.1230677882, -3.171331311e-05
971.61424, -0.1140931994, -2.735621233e-05
971.618336, -0.1139729595, -2.729882502e-05
971.905056, -0.1049965429, -2.322084435e-05
971.909152, -0.1048612748, -2.316026411e-05
972.257312, -0.09274739311, -1.802537313e-05
972.261408, -0.09259903765, -1.796338198e-05
972.580896, -0.08045489857, -1.312837415e-05
972.584992, -0.08029461346, -1.306530936e-05
972.892192, -0.06783000091, -8.372870587e-06
972.896288, -0.06765908789, -8.309156595e-06
973.31408, -0.04971516722, -1.987757045e-06
973.318176, -0.04953453357, -1.924777723e-06
974.39952, -0.0001958080329, 1.329985674e-05
974.403616, -4.410421965e-06, 1.335853937e-05
