time, displacement, force
573.376544, -7.468359375e-07, 0.01490607904
573.966368, -4.236328125e-07, 0.01334757524
573.970464, -4.214453125e-07, 0.01333677498
574.244896, -3.97265625e-07, 0.01263020943
574.248992, -3.9765625e-07, 0.01261953634
574.654496, -1.712890625e-07, 0.01169502012
574.658592, -1.680859375e-07, 0.01168588073
575.055904, -6.87890625e-08, 0.01082985882
575.06, -6.81640625e-08, 0.01082097425
575.522848, -3.3203125e-08, 0.009899001026
575.526944, -3.28125e-08, 0.009890874856
576.735264, 2.34375e-10, 0.007959528223
576.73936, 3.828125e-09, 0.007953679964
576.776224, 1.08125e-07, 0.007915396309
576.78032, 1.24921875e-07, 0.007912157316
576.8008, 2.528515625e-07, 0.007904593305
576.804896, 2.784375e-07, 0.007903082923
576.837664, 6.1359375e-07, 0.007916450705
576.84176, 6.616015625e-07, 0.007919307775
576.858144, 9.175390625e-07, 0.007943133052
576.86224, 9.815234375e-07, 0.007949086081
576.88272, 1.401445312e-06, 0.007998184181
576.886816, 1.485429687e-06, 0.00800799531
576.919584, 2.426210937e-06, 0.008138187152
576.92368, 2.555625e-06, 0.008156723256
576.940064, 3.16203125e-06, 0.008247859856
576.94416, 3.313632812e-06, 0.008270618421
576.976928, 4.771875e-06, 0.00849913652
576.981024, 4.967265625e-06, 0.008530171619
577.017888, 6.94765625e-06, 0.008850547292
577.021984, 7.17625e-06, 0.008887699455
577.054752, 9.172851562e-06, 0.009215500576
577.058848, 9.433046875e-06, 0.009258407918
577.079328, 1.081898437e-05, 0.009488424665
577.083424, 1.109617187e-05, 0.009534341104
577.116192, 1.349601562e-05, 0.009934290634
577.120288, 1.380761719e-05, 0.009986354689
577.157152, 1.68628125e-05, 0.01049927792
577.161248, 1.72128125e-05, 0.01055807125
577.198112, 2.062898437e-05, 0.01113363307
577.202208, 2.101378906e-05, 0.01119833719
577.308704, 3.178027344e-05, 0.01298823323
577.3128, 3.220070312e-05, 0.01305759446
577.419296, 4.270183594e-05, 0.01474839199
577.423392, 4.310464844e-05, 0.01481264319
577.525792, 5.371542969e-05, 0.01648582572
577.529888, 5.414664062e-05, 0.0165533894
577.566752, 5.788425781e-05, 0.01713173678
577.570848, 5.830246094e-05, 0.01719629516
577.656864, 6.650917969e-05, 0.01843050342
577.66096, 6.6899375e-05, 0.01848877993
577.697824, 7.060117187e-05, 0.01904317615
577.70192, 7.100578125e-05, 0.01910339382
577.787936, 7.987425781e-05, 0.02041334715
577.792032, 8.02990625e-05, 0.02047574258
577.898528, 9.074578125e-05, 0.02196668677
577.902624, 9.114257812e-05, 0.02202274081
577.939488, 9.488292969e-05, 0.02255291721
577.943584, 9.529433594e-05, 0.02261092933
578.05008, 0.0001063444922, 0.02415182478
578.054176, 0.0001067680859, 0.02421041654
578.086944, 0.0001099775, 0.02464635356
578.09104, 0.0001103842969, 0.02470165453
578.140192, 0.0001149969531, 0.02531498175
578.144288, 0.0001153765625, 0.02536511972
578.181152, 0.000118959375, 0.02584142128
578.185248, 0.0001193529687, 0.02589344994
578.308128, 0.0001317672656, 0.02752364004
578.312224, 0.0001321840625, 0.02757807926
578.41872, 0.0001425844141, 0.02889947791
578.422816, 0.0001429864062, 0.02895032768
578.549792, 0.0001561489062, 0.03060914758
578.553888, 0.0001565737109, 0.03066233432
578.590752, 0.0001602113672, 0.03110837499
578.594848, 0.0001606209766, 0.03115870377
578.598944, 0.0001610041797, 0.03120471957
578.60304, 0.0001613873828, 0.03125070088
578.639904, 0.0001649183984, 0.03167553763
578.644, 0.0001652998047, 0.03172087834
578.680864, 0.0001689289453, 0.03215829841
578.68496, 0.0001693259375, 0.03220579316
578.791456, 0.0001802625391, 0.03351942465
578.795552, 0.0001806869141, 0.03357030155
578.914336, 0.0001923825781, 0.03492586555
578.918432, 0.0001927861719, 0.03497243405
578.959392, 0.0001969703906, 0.03545890778
578.963488, 0.0001973865625, 0.03550710384
579.024928, 0.0002038044141, 0.03625155657
579.029024, 0.0002042351953, 0.03630152018
579.065888, 0.0002079637109, 0.03672565058
579.069984, 0.0002083798828, 0.03677299569
579.106848, 0.0002119566016, 0.03717060656
579.110944, 0.0002123566016, 0.03721512288
579.156, 0.0002165907031, 0.03767612919
579.160096, 0.0002169763281, 0.03771807856
579.180576, 0.0002189936328, 0.03794123315
579.184672, 0.0002193866406, 0.03798417945
579.266592, 0.0002277014453, 0.03890496185
579.270688, 0.0002281258594, 0.03895223537
579.418144, 0.0002425666406, 0.04049651476
579.42224, 0.0002429674609, 0.04053920802
579.549216, 0.0002560777344, 0.04194854928
579.553312, 0.0002565029297, 0.04199423745
579.590176, 0.0002601403906, 0.04237461381
579.594272, 0.0002605501953, 0.04241770644
579.639328, 0.0002648552344, 0.04285831518
579.643424, 0.0002652372266, 0.04289688257
579.676192, 0.0002684726562, 0.04323196976
579.680288, 0.0002688700781, 0.04327273975
579.745824, 0.0002755930078, 0.04397637302
579.74992, 0.0002760223828, 0.04402170987
579.81136, 0.0002822294141, 0.04466183155
579.815456, 0.0002826504297, 0.04470557004
579.876896, 0.0002886305469, 0.04530662293
579.880992, 0.0002890211328, 0.04534541663
579.921952, 0.0002931015234, 0.0457585489
579.926048, 0.0002935053125, 0.04579918257
580.007968, 0.0003020370312, 0.04667499618
580.012064, 0.0003024734375, 0.04672025271
580.048928, 0.0003062382031, 0.04710132943
580.053024, 0.0003066624219, 0.04714455392
580.085792, 0.0003098885156, 0.0474637795
580.089888, 0.0003102955078, 0.04750423596
580.15952, 0.0003169087109, 0.0481416662
580.163616, 0.0003172955078, 0.04817880959
580.286496, 0.0003296833984, 0.0494008669
580.290592, 0.0003301046094, 0.04944285913
580.417568, 0.0003425247656, 0.05063625539
580.421664, 0.0003429255469, 0.05067478315
580.458528, 0.0003466769141, 0.05104259224
580.462624, 0.0003470925, 0.0510832682
580.52816, 0.0003539014844, 0.05175528869
580.532256, 0.0003543324609, 0.05179812268
580.56912, 0.0003580489844, 0.0521579782
580.573216, 0.0003584671875, 0.05219876548
580.675616, 0.0003683953516, 0.05313230846
580.679712, 0.0003687923437, 0.05316966139
580.786208, 0.0003796947656, 0.05422271295
580.790304, 0.0003801195703, 0.05426409508
580.827168, 0.0003838167578, 0.05461657023
580.831264, 0.0003842317969, 0.05465639293
580.91728, 0.0003926876953, 0.05544952248
580.921376, 0.0003930913281, 0.05548748193
581.044256, 0.0004057969141, 0.05670981728
581.048352, 0.0004062209375, 0.05675071746
581.085216, 0.0004098400781, 0.05708813887
581.089312, 0.0004102471094, 0.05712640111
581.158944, 0.00041685625, 0.0577278324
581.16304, 0.0004172420703, 0.0577628043
581.310496, 0.0004321182812, 0.05916507878
581.314592, 0.0004325348828, 0.05920467128
