time, angle, torque
936.704032, -3.250044948e-05, 1.333199348e-05
937.277472, 0.02613798099, 2.092165537e-05
937.281568, 0.02632131472, 2.097488366e-05
937.687072, 0.04408931591, 2.596336708e-05
937.691168, 0.04426820283, 2.60140458e-05
937.98608, 0.05659755559, 2.940376292e-05
937.990176, 0.05676682794, 2.945056081e-05
938.305568, 0.06924720142, 3.280382602e-05
938.309664, 0.06940397424, 3.284587815e-05
938.387488, 0.07233950628, 3.362656395e-05
938.391584, 0.07249091778, 3.366658203e-05
938.625056, 0.08101655676, 3.589714987e-05
938.629152, 0.08116336016, 3.593562162e-05
938.895392, 0.09017561003, 3.822315257e-05
938.899488, 0.09030870196, 3.825658525e-05
939.1944, 0.09939491565, 4.047112667e-05
939.198496, 0.09951572503, 4.050016806e-05
939.436064, 0.1060579985, 4.200451368e-05
939.44016, 0.1061638952, 4.202792031e-05
939.718688, 0.1128983536, 4.344739281e-05
939.722784, 0.1129894693, 4.346524876e-05
939.964448, 0.1180005473, 4.438611318e-05
939.968544, 0.1180784881, 4.439895035e-05
940.255264, 0.1229196744, 4.50716315e-05
940.25936, 0.1229814359, 4.507821763e-05
940.513312, 0.1262600003, 4.528291126e-05
940.517408, 0.1263056494, 4.528314759e-05
940.5256, 0.1263948237, 4.52827304e-05
940.529696, 0.1264399572, 4.528277532e-05
940.754976, 0.1284928507, 4.512977113e-05
940.759072, 0.128523881, 4.512426458e-05
940.99664, 0.1298435554, 4.463496841e-05
941.000736, 0.1298591489, 4.462338769e-05
941.2424, 0.130302027, 4.377853423e-05
941.246496, 0.1303021019, 4.376093109e-05
941.541408, 0.1296137347, 4.227112641e-05
941.545504, 0.1295960887, 4.22468724e-05
941.828128, 0.1276751911, 4.035309718e-05
941.832224, 0.1276390963, 4.032206552e-05
942.12304, 0.124389718, 3.79270656e-05
942.127136, 0.1243356673, 3.788982603e-05
942.364704, 0.120742739, 3.561331233e-05
942.3688, 0.1206725261, 3.557063928e-05
942.426144, 0.1196733299, 3.497151162e-05
942.43024, 0.1196021127, 3.492884748e-05
942.712864, 0.1140250315, 3.183169354e-05
942.71696, 0.1139362423, 3.178369269e-05
943.036448, 0.1063118915, 2.792798163e-05
943.040544, 0.106206798, 2.787588604e-05
943.368224, 0.09703140987, 2.359856621e-05
943.37232, 0.09691052396, 2.354307554e-05
943.65904, 0.08781367431, 1.957041211e-05
943.663136, 0.0876779184, 1.95118438e-05
943.937568, 0.07816143553, 1.558010004e-05
943.941664, 0.07801501322, 1.552020523e-05
944.17104, 0.06946470552, 1.214245704e-05
944.175136, 0.0693091247, 1.208145831e-05
944.424992, 0.05950001079, 8.371292058e-06
944.429088, 0.05933445333, 8.309107011e-06
944.773152, 0.04503205908, 3.181937236e-06
944.777248, 0.04485699796, 3.11963724e-06
945.412128, 0.01676907495, -6.13685895e-06
945.416224, 0.01658472009, -6.197165517e-06
945.772576, 0.0002120191704, -1.13581305e-05
945.776672, 2.294147224e-05, -1.141768853e-05
946.714656, -0.04294524466, -2.391615921e-05
946.718752, -0.0431285335, -2.397007915e-05
947.124256, -0.06087486394, -2.904372446e-05
947.128352, -0.06105267901, -2.9095168e-05
947.415072, -0.07302666898, -3.247704836e-05
947.419168, -0.07319509166, -3.252494315e-05
947.738656, -0.08582101391, -3.603428103e-05
947.742752, -0.08597787917, -3.607800531e-05
