time, displacement, force
249.57136, -1.4296875e-08, -0.0001246563782
249.608224, -7.171875e-08, -0.0001348683527
249.61232, -8.0234375e-08, -0.0001364162485
249.640992, -2.128125e-07, -0.0001613036201
249.645088, -2.36328125e-07, -0.0001657435822
249.681952, -5.727734375e-07, -0.0002296470233
249.686048, -6.1828125e-07, -0.0002383200008
249.722912, -1.246171875e-06, -0.0003582868183
249.727008, -1.330078125e-06, -0.0003743598019
249.763872, -2.361328125e-06, -0.0005719998876
249.767968, -2.490859375e-06, -0.0005968743275
249.804832, -3.90578125e-06, -0.0008684772963
249.808928, -4.076171875e-06, -0.0009012472107
249.8376, -5.430703125e-06, -0.001161723426
249.841696, -5.635507813e-06, -0.001201171971
249.845792, -5.8403125e-06, -0.001240617622
249.886752, -8.09734375e-06, -0.001674997769
249.890848, -8.332539063e-06, -0.001720367859
249.927712, -1.068894531e-05, -0.002175023338
249.931808, -1.095832031e-05, -0.002227117418
249.964576, -1.334742188e-05, -0.002689529242
249.968672, -1.365621094e-05, -0.002749446467
250.005536, -1.676195313e-05, -0.003352915423
250.009632, -1.711414063e-05, -0.00342155392
250.0424, -2.014957031e-05, -0.004013885345
250.046496, -2.053335938e-05, -0.00408899149
250.132512, -2.902e-05, -0.005751252131
250.136608, -2.943558594e-05, -0.00583334589
250.222624, -3.780664063e-05, -0.007485295568
250.22672, -3.820082031e-05, -0.007563667597
250.263584, -4.192214844e-05, -0.008305339878
250.26768, -4.233394531e-05, -0.008387697364
250.374176, -5.337e-05, -0.01060182237
250.378272, -5.3794375e-05, -0.01068792114
250.480672, -6.37134375e-05, -0.0126978565
250.484768, -6.410179688e-05, -0.01277728631
250.488864, -6.449015625e-05, -0.01285675545
250.591264, -7.490976563e-05, -0.01500521536
250.59536, -7.533636719e-05, -0.01509434305
250.722336, -8.782800781e-05, -0.01770733361
250.726432, -8.822421875e-05, -0.0177913323
250.787872, -9.452925781e-05, -0.01913844059
250.791968, -9.494644531e-05, -0.01922821753
250.853408, -0.0001013755469, -0.02061986878
250.857504, -0.0001018077344, -0.02071424466
250.894368, -0.0001055264063, -0.02152542542
250.898464, -0.0001059446094, -0.02161719068
250.98448, -0.0001141751953, -0.02342241525
250.988576, -0.0001145645703, -0.02350869709
251.00496, -0.0001162070313, -0.02387498354
251.009056, -0.0001166051953, -0.02396374049
251.111456, -0.0001269922266, -0.02630563274
251.115552, -0.0001274121875, -0.02640176548
251.226144, -0.0001381303516, -0.02886277884
251.23024, -0.0001385235547, -0.02895435463
251.267104, -0.0001422528125, -0.02983058923
251.2712, -0.0001426641797, -0.02992771607
251.377696, -0.0001536459375, -0.03255355285
251.381792, -0.0001540695313, -0.03265652153
251.41456, -0.0001572960156, -0.0334396094
251.418656, -0.0001577036328, -0.03353916146
251.504672, -0.0001659877344, -0.03557215938
251.508768, -0.0001663853125, -0.0356710761
251.615264, -0.0001772251563, -0.03841340842
251.61936, -0.0001776481641, -0.03852243008
251.725856, -0.0001880374609, -0.04121503267
251.729952, -0.0001884338672, -0.04131941616
251.766816, -0.0001921923438, -0.04231975376
251.770912, -0.0001926061328, -0.0424304853
251.873312, -0.0002032782422, -0.04533390657
251.877408, -0.0002037040234, -0.04545177801
251.914272, -0.0002073586328, -0.04646333272
251.918368, -0.0002077686328, -0.04657768108
251.983904, -0.0002140939453, -0.04834936908
251.988, -0.0002144833594, -0.04845945217
252.114976, -0.0002273719531, -0.05219445947
252.119072, -0.0002277925391, -0.05231923767
252.225568, -0.0002381973438, -0.0554342677
252.229664, -0.0002385905469, -0.05555392609
252.266528, -0.0002423328516, -0.05670679358
252.270624, -0.0002427438281, -0.05683412544
252.332064, -0.000249128125, -0.0588390111
252.33616, -0.0002495617188, -0.05897704193
252.373024, -0.0002533107031, -0.06017258662
252.37712, -0.0002537342969, -0.06030888675
252.43856, -0.0002596875, -0.06222840591
252.442656, -0.0002600907031, -0.06236010118
252.504096, -0.0002659769141, -0.06429473754
252.508192, -0.0002663751172, -0.06442729453
252.610592, -0.0002767482813, -0.06795295665
