time, displacement, force
899.373088, 3.13671875e-07, -0.01516126097
899.450912, 1.9375e-07, -0.01496252935
899.455008, 1.875e-07, -0.01495206405
899.573792, 6.25e-09, -0.01465555182
899.577888, 0, -0.01464533186
902.59664, 0, -0.009283896063
902.600736, 0, -0.009276579462
906.864672, 0, -0.005088245511
906.868768, 0, -0.005084204722
910.960672, 0, -0.002834495303
910.964768, 0, -0.002832239101
912.189472, 0, -0.002287777775
912.193568, 0, -0.002285957129
913.291296, 0, -0.001884167969
913.295392, 0, -0.001882669262
916.293664, 0, -0.001190576499
916.29776, 0, -0.001189631061
917.850144, 0, -0.0009146466459
