time, angle, torque
917.85424, -6.365538058e-05, -2.344210237e-08
918.669344, 0.03672803455, 1.244641082e-05
918.67344, 0.03690738202, 1.250770901e-05
919.275552, 0.06209773616, 2.069379284e-05
919.279648, 0.06226119378, 2.074743285e-05
919.566368, 0.0733134031, 2.429030768e-05
919.570464, 0.07346763676, 2.434001322e-05
919.848992, 0.08348128254, 2.749041308e-05
919.853088, 0.08362339684, 2.753520887e-05
919.975968, 0.08778714933, 2.883264872e-05
919.980064, 0.08792459473, 2.887557216e-05
920.111136, 0.09218851703, 3.018874204e-05
920.115232, 0.09231933934, 3.022902141e-05
920.377376, 0.1002453602, 3.260736719e-05
920.381472, 0.1003647714, 3.264313031e-05
920.63952, 0.1073485862, 3.46641769e-05
920.643616, 0.1074534805, 3.469412857e-05
920.901664, 0.1135693942, 3.637233917e-05
920.90576, 0.1136600594, 3.639655409e-05
921.159712, 0.1187853151, 3.769122537e-05
921.163808, 0.1188632715, 3.771030951e-05
921.405472, 0.122882222, 3.859568768e-05
921.409568, 0.1229446494, 3.860837332e-05
921.651232, 0.1261004913, 3.914242968e-05
921.655328, 0.1261470965, 3.914855972e-05
921.901088, 0.1284485411, 3.932112983e-05
921.905184, 0.1284805937, 3.932127673e-05
922.146848, 0.1298342245, 3.912037042e-05
922.150944, 0.1298509247, 3.911422081e-05
922.392608, 0.130295211, 3.854651824e-05
922.396704, 0.130296229, 3.853401373e-05
922.4008, 0.1302957657, 3.852086196e-05
922.683424, 0.1296424325, 3.73970622e-05
922.68752, 0.129624371, 3.737697909e-05
922.978336, 0.1276573953, 3.57252677e-05
922.982432, 0.1276218348, 3.569858778e-05
923.265056, 0.1244716067, 3.363847159e-05
923.269152, 0.1244174914, 3.360502004e-05
923.56816, 0.1197881366, 3.098141779e-05
923.572256, 0.1197167565, 3.094222801e-05
923.871264, 0.1137999995, 2.790861615e-05
923.87536, 0.1137112128, 2.786405296e-05
924.010528, 0.1106277476, 2.63580414e-05
924.014624, 0.1105307816, 2.631109172e-05
924.170272, 0.1066737446, 2.449576019e-05
924.174368, 0.1065687412, 2.444674638e-05
924.493856, 0.0976814269, 2.051615808e-05
924.497952, 0.09756013568, 2.046324484e-05
