time, angle, torque
1012.918304, -4.885092978e-05, 2.674670963e-05
1014.020128, 0.0508058097, 3.839737512e-05
1014.024224, 0.05099231852, 3.844113465e-05
1014.564896, 0.07531097635, 4.408914834e-05
1014.568992, 0.07549371075, 4.413267895e-05
1015.003168, 0.0945564913, 4.866936525e-05
1015.007264, 0.09473222006, 4.871186391e-05
1015.117856, 0.09951331048, 4.987909442e-05
1015.121952, 0.09969230337, 4.992349935e-05
1015.703584, 0.1241943439, 5.603551652e-05
1015.70768, 0.1243630794, 5.607921092e-05
1016.313888, 0.1486024677, 6.252015177e-05
1016.317984, 0.148762154, 6.256450787e-05
1016.809504, 0.1672771256, 6.782657287e-05
1016.8136, 0.1674271111, 6.787064857e-05
1017.317408, 0.1851983789, 7.324302047e-05
1017.321504, 0.1853404497, 7.328788664e-05
1017.89904, 0.2040653724, 7.932575264e-05
1017.903136, 0.2041920716, 7.936783805e-05
1018.525728, 0.2222019382, 8.553481562e-05
1018.529824, 0.2223147598, 8.557459639e-05
1019.12784, 0.237318877, 9.091559961e-05
1019.131936, 0.2374143162, 9.09495439e-05
1019.49648, 0.2454017726, 9.379578918e-05
1019.500576, 0.2454865967, 9.382551263e-05
1019.672608, 0.2489397116, 9.503406448e-05
1019.676704, 0.2490209672, 9.506263576e-05
1020.23376, 0.2587713915, 9.838340803e-05
1020.237856, 0.2588363434, 9.840410774e-05
1020.794912, 0.2663221016, 0.0001005545976
1020.799008, 0.2663694475, 0.0001005653751
1021.327392, 0.2713619713, 0.0001013850759
1021.331488, 0.2713927898, 0.0001013857515
1021.4216, 0.2720254183, 0.0001013738426
1021.425696, 0.2720533548, 0.0001013727226
1021.876256, 0.2743183793, 0.0001008184067
1021.880352, 0.274332569, 0.0001008085038
1022.306336, 0.2750459215, 9.936088044e-05
1022.310432, 0.2750465406, 9.934213268e-05
1022.433312, 0.2749923468, 9.873849555e-05
1022.437408, 0.2749901643, 9.871810292e-05
1022.982176, 0.2733482504, 9.526129942e-05
1022.986272, 0.2733280004, 9.522926625e-05
1023.518752, 0.2695446776, 9.050886953e-05
1023.522848, 0.2695067079, 9.04660561e-05
1023.543328, 0.2693180107, 9.025343378e-05
1023.547424, 0.2692815592, 9.021192117e-05
1024.10448, 0.2629395801, 8.393875563e-05
1024.108576, 0.2628849563, 8.388728998e-05
1024.669728, 0.2541767978, 7.643235735e-05
1024.673824, 0.2541055977, 7.637348209e-05
1025.202208, 0.2438681303, 6.853707023e-05
1025.206304, 0.2437810107, 6.847236692e-05
1025.74288, 0.2314031335, 5.992312212e-05
1025.746976, 0.2313000011, 5.985403064e-05
1026.074656, 0.2227958544, 5.439927141e-05
1026.078752, 0.2226862809, 5.433030472e-05
1026.422816, 0.2130488396, 4.853856648e-05
1026.426912, 0.2129292693, 4.8468163e-05
1027.01264, 0.1948571699, 3.862752913e-05
1027.016736, 0.1947253503, 3.855828637e-05
