time, angle, torque
975.21872, -5.049223178e-05, 1.126564798e-05
975.312928, 0.004272897754, 1.261574654e-05
975.317024, 0.004460188773, 1.267418241e-05
975.427616, 0.009561928587, 1.425090264e-05
975.431712, 0.009750607091, 1.430920948e-05
976.28368, 0.04878573157, 2.559662359e-05
976.287776, 0.04897503209, 2.565262151e-05
976.975904, 0.07979114017, 3.443104388e-05
976.98, 0.07997479967, 3.448510657e-05
977.692704, 0.1107507763, 4.33739677e-05
977.6968, 0.1109247128, 4.34263064e-05
978.348064, 0.1376634077, 5.148045642e-05
978.35216, 0.1378269711, 5.153179017e-05
978.995232, 0.1626119002, 5.942680185e-05
978.999328, 0.1627654517, 5.947800964e-05
979.585056, 0.1836964642, 6.657254363e-05
979.589152, 0.1838373293, 6.662210403e-05
980.158496, 0.2024792821, 7.332027389e-05
980.162592, 0.202607908, 7.336805484e-05
980.70736, 0.2187141769, 7.945442544e-05
980.711456, 0.2188297775, 7.949924392e-05
981.026848, 0.2273253839, 8.280769999e-05
981.030944, 0.2274312188, 8.2849086e-05
981.235744, 0.2326051424, 8.488821273e-05
981.23984, 0.2327074498, 8.492899506e-05
981.719072, 0.2437241289, 8.931692102e-05
981.723168, 0.2438119165, 8.935164724e-05
982.214688, 0.2534741335, 9.315959489e-05
982.218784, 0.2535480764, 9.31879119e-05
982.710304, 0.261485511, 9.614183613e-05
982.7144, 0.2615442038, 9.616187019e-05
983.20592, 0.2677009462, 9.812134515e-05
983.210016, 0.2677458589, 9.81334117e-05
983.689248, 0.2719959767, 9.897562806e-05
983.693344, 0.272025335, 9.897775607e-05
983.803936, 0.2727563517, 9.899817939e-05
983.808032, 0.2727793212, 9.899581572e-05
984.16848, 0.274501228, 9.866500786e-05
984.172576, 0.27451725, 9.865857025e-05
984.610848, 0.2752527702, 9.737287499e-05
984.614944, 0.275256311, 9.735829053e-05
984.651808, 0.2752471125, 9.71962035e-05
984.655904, 0.275248052, 9.717974305e-05
984.950816, 0.2748096807, 9.56809188e-05
984.954912, 0.2748003247, 9.565758211e-05
985.237536, 0.2737459396, 9.380897039e-05
985.241632, 0.2737265252, 9.377902847e-05
985.511968, 0.2721370308, 9.164284221e-05
985.516064, 0.2721111765, 9.160920793e-05
985.810976, 0.2697356164, 8.889338409e-05
985.815072, 0.2696980984, 8.885239093e-05
986.056736, 0.2672562436, 8.633409105e-05
986.060832, 0.267210382, 8.628825007e-05
986.097696, 0.2667981849, 8.587795576e-05
986.101792, 0.2667528748, 8.583278959e-05
986.396704, 0.2630833881, 8.239530087e-05
986.4008, 0.2630284433, 8.234497482e-05
986.695712, 0.2587093407, 7.858415835e-05
986.699808, 0.2586466993, 7.853047065e-05
986.998816, 0.2536177951, 7.442684343e-05
987.002912, 0.2535463409, 7.436941028e-05
987.310112, 0.2477110902, 6.989095574e-05
987.314208, 0.2476305397, 6.983009297e-05
987.592736, 0.2417648996, 6.557024585e-05
987.596832, 0.2416770109, 6.550729995e-05
988.198944, 0.2272132579, 5.594638902e-05
988.20304, 0.2271078997, 5.587898283e-05
988.522528, 0.218478262, 5.058575293e-05
988.526624, 0.2183650648, 5.051760585e-05
988.846112, 0.209104112, 4.517219069e-05
988.850208, 0.2089842403, 4.510435629e-05
989.464608, 0.1895052584, 3.493119763e-05
989.468704, 0.1893713691, 3.486394514e-05
989.992992, 0.1711475815, 2.631986041e-05
989.997088, 0.1710006497, 2.625324781e-05
990.545952, 0.1505012607, 1.762036126e-05
990.550048, 0.1503449592, 1.755687216e-05
990.808096, 0.1402540994, 1.359471615e-05
990.812192, 0.1400895517, 1.353099014e-05
991.1112, 0.1280654459, 9.07171439e-06
991.115296, 0.1278985027, 9.010919509e-06
991.754272, 0.1011490157, 5.272313608e-08
991.758368, 0.1009754478, -3.233084449e-09
992.262176, 0.07904423355, -6.659535052e-06
992.266272, 0.07886424633, -6.712804229e-06
992.888864, 0.05098627667, -1.440408483e-05
992.89296, 0.0508027064, -1.445341298e-05
993.994784, 0.000272948587, -2.679026312e-05
993.99888, 8.529119895e-05, -2.683538697e-05
994.773024, -0.03555950003, -3.506266833e-05
994.77712, -0.03574734659, -3.510660662e-05
995.518496, -0.06934957227, -4.281235866e-05
995.522592, -0.06953417454, -4.285611488e-05
995.833888, -0.0833582253, -4.611417128e-05
995.837984, -0.08354054396, -4.615809666e-05
996.218912, -0.100156621, -5.015393929e-05
996.223008, -0.100333417, -5.019742003e-05
996.870176, -0.1276047522, -5.703109461e-05
996.874272, -0.1277738698, -5.707545371e-05
997.492768, -0.1524608602, -6.372191117e-05
997.496864, -0.152619816, -6.376666996e-05
998.144032, -0.1767205918, -7.080096003e-05
998.148128, -0.176868507, -7.08463435e-05
998.717472, -0.1963817352, -7.700610055e-05
998.721568, -0.1965173455, -7.705062456e-05
999.3032, -0.2146298632, -8.316895459e-05
999.307296, -0.2147518834, -8.321150531e-05
999.696416, -0.2257545558, -8.70987793e-05
999.700512, -0.2258658199, -8.71385365e-05
999.819296, -0.2290350172, -8.82743116e-05
999.823392, -0.2291431749, -8.83132561e-05
1000.372256, -0.2425971337, -9.324741176e-05
1000.376352, -0.2426904428, -9.328144749e-05
1000.892448, -0.2534923187, -9.724072377e-05
1000.896544, -0.2535711934, -9.726878011e-05
1001.41264, -0.2624934136, -0.0001003776767
1001.416736, -0.2625575447, -0.0001003985103
1001.920544, -0.2693912205, -0.0001024434606
