time, displacement, force
12.978208, -1.774296875e-06, -0.000342216727
12.9864, -1.942421875e-06, -0.0003745397104
12.990496, -2.026484375e-06, -0.0003906977525
13.02736, -2.895898438e-06, -0.0005575367799
13.031456, -2.99875e-06, -0.0005772962142
13.06832, -4.029648438e-06, -0.0007750417061
13.072416, -4.149921875e-06, -0.0007981406234
13.12976, -6.033828125e-06, -0.001159024281
13.133856, -6.176875e-06, -0.001186491035
13.17072, -7.572695313e-06, -0.001454238873
13.174816, -7.731171875e-06, -0.001484677948
13.281312, -1.214875e-05, -0.002328762654
13.285408, -1.232175781e-05, -0.002361953665
13.338656, -1.445304688e-05, -0.002768889611
13.342752, -1.461882813e-05, -0.002800605662
13.43696, -1.81378125e-05, -0.003468024021
13.441056, -1.829121094e-05, -0.003497205772
13.568032, -2.285566406e-05, -0.004357344084
13.572128, -2.30034375e-05, -0.004385307922
13.629472, -2.519746094e-05, -0.004800690248
13.633568, -2.535246094e-05, -0.004830067533
13.731872, -2.936257813e-05, -0.005589927924
13.735968, -2.953179688e-05, -0.00562213659
13.961248, -3.918660156e-05, -0.007446013161
13.965344, -3.9360625e-05, -0.007479175763
14.055456, -4.297394531e-05, -0.00816165577
14.059552, -4.313894531e-05, -0.00819294671
14.170144, -4.736390625e-05, -0.008986321678
14.17424, -4.751652344e-05, -0.009015022042
14.252064, -5.057554688e-05, -0.009592188389
14.25616, -5.073617188e-05, -0.009622582431
14.436384, -5.822675781e-05, -0.01104124338
14.44048, -5.840035156e-05, -0.0110744729
14.559264, -6.324722656e-05, -0.01199484549
14.56336, -6.341425781e-05, -0.01202673488
14.616608, -6.545914063e-05, -0.01241333138
14.620704, -6.561734375e-05, -0.01244333475
14.661664, -6.713476563e-05, -0.01272901817
14.66576, -6.728933594e-05, -0.01275825367
14.80912, -7.246957031e-05, -0.01372786855
14.813216, -7.261695313e-05, -0.01375560931
14.907424, -7.627800781e-05, -0.01445233118
14.91152, -7.643839844e-05, -0.01448303007
14.968864, -7.8799375e-05, -0.0149381706
14.97296, -7.896796875e-05, -0.01497076264
15.21872, -8.948179688e-05, -0.01700968992
15.222816, -8.965542969e-05, -0.0170437693
15.296544, -9.261996094e-05, -0.01761999477
15.30064, -9.278738281e-05, -0.01765276299
15.468576, -9.932664063e-05, -0.01891991054
15.472672, -9.948523438e-05, -0.01895088544
15.681568, -0.0001081580469, -0.02066767665
15.685664, -0.0001083314453, -0.02070255426
15.796256, -0.0001128375781, -0.02160265421
15.800352, -0.0001130053906, -0.02163643265
15.857696, -0.0001152613281, -0.02208691868
15.861792, -0.0001154217578, -0.02211903078
16.070688, -0.0001230240625, -0.02361803486
16.074784, -0.0001231716406, -0.02364740657
16.152608, -0.0001261767578, -0.02425597545
16.156704, -0.0001263345703, -0.02428806794
16.255008, -0.0001303704297, -0.02512164188
16.259104, -0.0001305402344, -0.0251570084
16.418848, -0.0001374047656, -0.02660178376
16.422944, -0.0001375831641, -0.02663984393
16.480288, -0.0001399623047, -0.02714289903
16.484384, -0.0001401341016, -0.02717945038
16.746528, -0.0001503844141, -0.02933894831
16.750624, -0.000150545, -0.02937338482
16.812064, -0.0001530566797, -0.02991830385
16.81616, -0.0001532224609, -0.02995434158
16.93904, -0.0001583969922, -0.031093601
16.943136, -0.0001585707813, -0.03113226492
17.04144, -0.0001625905078, -0.03202197281
17.045536, -0.0001627595313, -0.03205972526
17.115168, -0.0001654568359, -0.03265455932
17.119264, -0.0001656153906, -0.03268968849
17.30768, -0.0001724257031, -0.03418145589
17.311776, -0.000172573125, -0.03421411379
17.3896, -0.0001755698438, -0.03489193934
17.393696, -0.0001757276172, -0.03492782596
17.487904, -0.000179623125, -0.03583270551
17.492, -0.0001797935156, -0.03587262036
17.700896, -0.0001887660156, -0.03800897749
17.704992, -0.0001889412109, -0.03805133033
17.7992, -0.0001927432031, -0.03896215323
17.803296, -0.000192910625, -0.03900267157
17.950752, -0.0001985951172, -0.04036823264
17.954848, -0.0001987519141, -0.04040624137
18.008096, -0.0002008796094, -0.04092899637
18.012192, -0.0002010412109, -0.04096874118
18.180128, -0.0002080464453, -0.04272969838
18.184224, -0.0002082200391, -0.04277407613
18.303008, -0.0002130723047, -0.0440119923
18.307104, -0.0002132401172, -0.0440552374
18.401312, -0.0002168725391, -0.04498249804
18.405408, -0.0002170295703, -0.04502281686
18.548768, -0.0002221874219, -0.04633562941
18.552864, -0.0002223326172, -0.04637282313
18.647072, -0.0002259343359, -0.04731902119
18.651168, -0.0002260925391, -0.04736099113
18.749472, -0.0002301260156, -0.04845281841
18.753568, -0.0002302964453, -0.04849946906
