time, displacement, force
586.20112, 0.0005529705859, 0.05591759334
586.40592, 0.0005531483984, 0.05540447222
586.410016, 0.0005531519922, 0.05539423746
587.044896, 0.0005534732422, 0.05396920635
587.048992, 0.0005534754297, 0.05396006896
587.90096, 0.000553780625, 0.05233606617
587.905056, 0.0005537820312, 0.05232828384
588.671008, 0.0005538298828, 0.05104668064
588.675104, 0.0005538298828, 0.05103981023
591.112224, 0.000553853125, 0.04833462625
591.11632, 0.0005538533203, 0.04833013459
591.775776, 0.00055384375, 0.04768766433
591.779872, 0.00055384375, 0.04768369211
610.576416, 0.000553828125, 0.04390290708
610.580512, 0.0005538279297, 0.04390205933
615.188512, 0.0005538398437, 0.04342549761
615.192608, 0.0005538398437, 0.04342507308
618.063904, 0.00055384375, 0.04323607227
618.068, 0.00055384375, 0.04323580209
624.666656, 0.0005538363281, 0.04304571095
624.670752, 0.0005538365234, 0.04304562574
628.070432, 0.0005538515625, 0.04298934325
628.074528, 0.0005538515625, 0.04298927256
630.614048, 0.0005538554687, 0.04296051382
630.618144, 0.0005538554687, 0.04296046645
631.633952, 0.0005538650391, 0.04295211072
631.638048, 0.0005538650391, 0.04295207075
634.210336, 0.0005538398437, 0.04293179589
634.214432, 0.0005538398437, 0.04293177018
637.077536, 0.00055384375, 0.04292072094
637.081632, 0.00055384375, 0.04292070423
668.850208, 0.0005538164062, 0.04289931551
668.854304, 0.0005538164062, 0.04289931333
684.808224, 0.0005538416797, 0.04289996614
684.81232, 0.0005538417187, 0.04289997163
686.995488, 0.0005538453516, 0.04290015222
686.999584, 0.0005538453906, 0.04290015792
688.592928, 0.0005538476562, 0.042900259
688.597024, 0.0005538476562, 0.04290025835
692.938784, 0.0005538515625, 0.04290037154
692.94288, 0.0005538515625, 0.04290037164
695.445536, 0.0005538515625, 0.04290016709
695.449632, 0.0005538515625, 0.04290016718
696.961056, 0.0005538515625, 0.04290007122
696.965152, 0.0005538515625, 0.04290007129
699.983904, 0.0005538285156, 0.04289677844
699.988, 0.000553828125, 0.0428967153
701.23728, 0.0005538164062, 0.04289512128
701.241376, 0.0005538164062, 0.04289512165
705.718304, 0.0005538203125, 0.04289623394
705.7224, 0.0005538203125, 0.04289623409
714.827808, 0.000553828125, 0.04289750049
714.831904, 0.000553828125, 0.0428975005
717.031456, 0.0005538320313, 0.04289805521
717.035552, 0.0005538320313, 0.04289805518
719.124512, 0.0005538320313, 0.04289799927
719.128608, 0.0005538320313, 0.04289799925
723.699744, 0.0005538359375, 0.04289844581
723.70384, 0.0005538359375, 0.04289844577
734.308384, 0.0005538476562, 0.04289967511
734.31248, 0.0005538476562, 0.04289967505
736.999456, 0.0005538470703, 0.04289948189
737.003552, 0.000553846875, 0.04289944985
746.371104, 0.0005538476562, 0.04289943291
746.3752, 0.0005538476562, 0.0428994329
752.871456, 0.0005538431641, 0.04289882857
752.875552, 0.0005538433594, 0.04289886068
757.143584, 0.0005538351563, 0.04289781767
757.14768, 0.0005538355469, 0.04289788218
760.223776, 0.0005538548828, 0.04290065851
760.227872, 0.0005538546875, 0.04290062611
765.028384, 0.0005538267578, 0.042896703
765.03248, 0.0005538265625, 0.04289667165
772.32336, 0.0005538515625, 0.04290014313
772.327456, 0.0005538515625, 0.04290014304
773.994528, 0.0005538449219, 0.04289906719
773.998624, 0.0005538451172, 0.04289909939
777.599008, 0.0005538628906, 0.04290150003
777.603104, 0.0005538626953, 0.04290146757
779.753504, 0.0005538365234, 0.04289752688
779.7576, 0.0005538363281, 0.04289749563
787.941408, 0.0005538317969, 0.04289743222
787.945504, 0.0005538317969, 0.04289743231
794.757152, 0.00055384375, 0.04289915063
794.761248, 0.00055384375, 0.04289915059
798.009376, 0.000553865625, 0.04290206861
798.013472, 0.0005538660156, 0.04290213157
799.655968, 0.0005538515625, 0.0428997593
799.660064, 0.0005538515625, 0.04289975931
801.933344, 0.0005538491406, 0.04289940711
801.93744, 0.0005538491016, 0.04289940085
803.395616, 0.0005538671875, 0.04290209641
803.399712, 0.0005538671875, 0.04290209622
813.352992, 0.0005538460937, 0.04289902224
813.357088, 0.0005538458984, 0.0428989905
