time, angle, torque
1050.617888, 9.395505355e-05, 3.428604012e-06
1051.580448, 0.04442947504, 1.063863277e-05
1051.584544, 0.04461878187, 1.066982081e-05
1052.125216, 0.06905851267, 1.46917491e-05
1052.129312, 0.06924320162, 1.472241705e-05
1052.686368, 0.09380496086, 1.879666327e-05
1052.690464, 0.09398319798, 1.882651193e-05
1052.846112, 0.1007019053, 1.995118122e-05
1052.850208, 0.100876448, 1.998046021e-05
1053.259808, 0.1182112537, 2.288703713e-05
1053.263904, 0.1183813415, 2.291574021e-05
1053.86192, 0.1426279393, 2.699789965e-05
1053.866016, 0.1427901001, 2.702545803e-05
1054.341152, 0.1610216406, 3.011095632e-05
1054.345248, 0.1611750204, 3.013707394e-05
1054.849056, 0.1793601524, 3.321484957e-05
1054.853152, 0.1795035461, 3.323923147e-05
1055.39792, 0.1977056162, 3.630593836e-05
1055.402016, 0.197837078, 3.632812882e-05
1056.008224, 0.2161224714, 3.937132857e-05
1056.01232, 0.2162392857, 3.939070119e-05
1056.581664, 0.231359274, 4.185175642e-05
1056.58576, 0.2314618925, 4.186831046e-05
1057.114144, 0.2436165372, 4.377979222e-05
1057.11824, 0.243704302, 4.37933399e-05
1057.20016, 0.2454125553, 4.40545083e-05
1057.204256, 0.245497009, 4.406737602e-05
1057.601568, 0.2531594943, 4.520731481e-05
1057.605664, 0.2532318364, 4.521770443e-05
1058.170912, 0.2621680337, 4.644235995e-05
1058.175008, 0.2622248208, 4.644958766e-05
1058.6952, 0.2683926631, 4.71625084e-05
1058.699296, 0.2684331522, 4.7166439e-05
1058.916384, 0.2704096785, 4.734256643e-05
1058.92048, 0.2704428796, 4.734503558e-05
1059.252256, 0.2727654707, 4.747744197e-05
1059.256352, 0.272789506, 4.747811812e-05
1059.55536, 0.2741666676, 4.745718248e-05
1059.559456, 0.2741819377, 4.745616334e-05
1059.86256, 0.2748742272, 4.729945282e-05
1059.866656, 0.274879101, 4.72964243e-05
1060.010016, 0.2749589897, 4.717409996e-05
1060.014112, 0.2749595912, 4.717027112e-05
1060.165664, 0.2748703633, 4.70084393e-05
1060.16976, 0.2748664127, 4.700376527e-05
1060.47696, 0.2741395632, 4.657718389e-05
1060.481056, 0.2741253521, 4.65706051e-05
1060.792352, 0.2726527378, 4.600452159e-05
1060.796448, 0.2726288363, 4.599619395e-05
1061.103648, 0.2704474842, 4.530792972e-05
1061.107744, 0.270414628, 4.529804665e-05
1061.414944, 0.2675125521, 4.448464033e-05
1061.41904, 0.2674706878, 4.44732282e-05
1061.472288, 0.2669009305, 4.432024701e-05
1061.476384, 0.2668554632, 4.430816439e-05
1061.701664, 0.264178393, 4.361786472e-05
1061.70576, 0.264127397, 4.360491275e-05
1062.250528, 0.2561267837, 4.169797819e-05
1062.254624, 0.2560573495, 4.168198192e-05
1062.574112, 0.2503636743, 4.040146996e-05
1062.578208, 0.2502866013, 4.0384378e-05
1062.897696, 0.2438677387, 3.899443777e-05
1062.901792, 0.243780354, 3.897576789e-05
1063.172128, 0.2377950894, 3.771809213e-05
1063.176224, 0.2377009552, 3.769849778e-05
1063.54896, 0.2286284239, 3.585068365e-05
1063.553056, 0.2285252988, 3.582990393e-05
1063.888928, 0.2195963494, 3.406313197e-05
1063.893024, 0.2194844783, 3.404119336e-05
1064.212512, 0.2103097962, 3.227035936e-05
1064.216608, 0.2101891653, 3.224726351e-05
1064.79824, 0.1919605503, 2.884281671e-05
1064.802336, 0.1918257149, 2.881796479e-05
1065.424928, 0.1702750284, 2.493506596e-05
1065.429024, 0.1701286113, 2.490899421e-05
1066.076192, 0.1457153714, 2.064933834e-05
1066.080288, 0.1455566467, 2.062191901e-05
1066.407968, 0.1325022236, 1.838676972e-05
1066.412064, 0.1323352575, 1.835830759e-05
1066.690592, 0.1209201214, 1.6425334e-05
1066.694688, 0.1207505295, 1.639670554e-05
1067.264032, 0.09659572588, 1.236768343e-05
1067.268128, 0.0964190347, 1.233833743e-05
1067.960352, 0.06585673906, 7.31908175e-06
1067.964448, 0.06567366545, 7.289070534e-06
1068.644384, 0.03475657237, 2.259249645e-06
1068.64848, 0.03456915279, 2.228705645e-06
1069.393952, 0.0001120712753, -3.358644961e-06
1069.398048, -7.840186328e-05, -3.389714577e-06
1070.458912, -0.04898355276, -1.13409601e-05
1070.463008, -0.04917151005, -1.137195784e-05
1071.421472, -0.09207248792, -1.843890287e-05
1071.425568, -0.09225202721, -1.846895236e-05
1071.982624, -0.1161590511, -2.246565068e-05
1071.98672, -0.1163330611, -2.249503972e-05
1072.441376, -0.1351027533, -2.565752591e-05
1072.445472, -0.1352675779, -2.568548335e-05
1072.90832, -0.1535679711, -2.878288537e-05
1072.912416, -0.1537254636, -2.88097021e-05
1073.48176, -0.1749527363, -3.240695959e-05
1073.485856, -0.1751008842, -3.243223174e-05
1074.079776, -0.1955661726, -3.589260176e-05
1074.083872, -0.1957038138, -3.591601962e-05
1074.579488, -0.2112937303, -3.85325454e-05
1074.583584, -0.2114180803, -3.855342439e-05
